"Type","SumEntropy"
"True","0.742342082597359"
"Perm","0.782235068311242"
"Perm","0.787818320484476"
"Perm","0.787714563057312"
"Perm","0.77764116367826"
"Perm","0.789127235474719"
"Perm","0.783679141537235"
"Perm","0.783954978607741"
"Perm","0.776077541425374"
"Perm","0.779623538668479"
"Perm","0.78147797542434"
"Perm","0.787007582625721"
"Perm","0.778525994759443"
"Perm","0.778015001107207"
"Perm","0.784527993505003"
"Perm","0.782112055017661"
"Perm","0.777502636031416"
"Perm","0.779546618836117"
"Perm","0.777483042562453"
"Perm","0.774563025872693"
"Perm","0.781831532630458"
"Perm","0.784683478117674"
"Perm","0.785158571706611"
"Perm","0.784530902519605"
"Perm","0.78179674579482"
"Perm","0.783400632150072"
"Perm","0.783099199506832"
"Perm","0.78151086789795"
"Perm","0.783845511549705"
"Perm","0.781490244778049"
"Perm","0.780033062040733"
"Perm","0.783463121811747"
"Perm","0.783402483973017"
"Perm","0.783945982211696"
"Perm","0.79115572618419"
"Perm","0.785936572805726"
"Perm","0.779733865384781"
"Perm","0.783010420519036"
"Perm","0.781957786034205"
"Perm","0.783007109607276"
"Perm","0.784936317396215"
"Perm","0.787063407794603"
"Perm","0.788827449657153"
"Perm","0.783387687971612"
"Perm","0.780873846465577"
"Perm","0.777952319930096"
"Perm","0.779371985793161"
"Perm","0.779531441948511"
"Perm","0.788009465812157"
"Perm","0.78044051155342"
"Perm","0.786941095506443"
"Perm","0.777835333457581"
"Perm","0.791016296457198"
"Perm","0.784416846547264"
"Perm","0.785970425698859"
"Perm","0.78280494397542"
"Perm","0.77634478936007"
"Perm","0.784632087899824"
"Perm","0.78268122146117"
"Perm","0.784719615956612"
"Perm","0.785304484674052"
"Perm","0.783148531579003"
"Perm","0.791524660842645"
"Perm","0.781866425218993"
"Perm","0.778817011887786"
"Perm","0.785366281897073"
"Perm","0.778804355452089"
"Perm","0.780043107044251"
"Perm","0.784327129949818"
"Perm","0.786247404040833"
"Perm","0.782583828950079"
"Perm","0.78267118209088"
"Perm","0.783479168125198"
"Perm","0.776206280758735"
"Perm","0.789220172621957"
"Perm","0.781991887320992"
"Perm","0.777542478973487"
"Perm","0.785155441980946"
"Perm","0.780108301777035"
"Perm","0.787496123242592"
"Perm","0.786038997153117"
"Perm","0.7824445308878"
"Perm","0.782175874550524"
"Perm","0.780234895004823"
"Perm","0.791133630789915"
"Perm","0.782494707440589"
"Perm","0.787619558896575"
"Perm","0.786621083338037"
"Perm","0.780567144732056"
"Perm","0.780439545685521"
"Perm","0.780854405987321"
"Perm","0.780439041595175"
"Perm","0.786087118556638"
"Perm","0.78279348876826"
"Perm","0.781412382820918"
"Perm","0.784227003042162"
"Perm","0.776141461254928"
"Perm","0.785162673434549"
"Perm","0.779042940930899"
"Perm","0.7791504154243"
"Perm","0.780648483832815"
