"Type","SumEntropy"
"True","0.65514179373854"
"Perm","0.66380656465586"
"Perm","0.663240910924264"
"Perm","0.662586458518817"
"Perm","0.664358494934644"
"Perm","0.663046109093427"
"Perm","0.663646030784611"
"Perm","0.662512169953588"
"Perm","0.664606880863011"
"Perm","0.665042348597381"
"Perm","0.663793743498341"
"Perm","0.663383564569899"
"Perm","0.664033054645568"
"Perm","0.663481975937695"
"Perm","0.663239167341893"
"Perm","0.664271349894736"
"Perm","0.664245265602237"
"Perm","0.6634633923254"
"Perm","0.663160262101745"
"Perm","0.663230116589779"
"Perm","0.665117547091368"
"Perm","0.663009539360571"
"Perm","0.664539843674905"
"Perm","0.663327647643386"
"Perm","0.661957060466951"
"Perm","0.664915194683329"
"Perm","0.664835221687698"
"Perm","0.664790405272003"
"Perm","0.663852611975849"
"Perm","0.665328368277956"
"Perm","0.664300359419174"
"Perm","0.664405022321287"
"Perm","0.662350599310574"
"Perm","0.663436154471958"
"Perm","0.663865459535504"
"Perm","0.663162407123973"
"Perm","0.663477158447566"
"Perm","0.664393486794881"
"Perm","0.663150349478028"
"Perm","0.66210466904315"
"Perm","0.664289620997988"
"Perm","0.663825727763618"
"Perm","0.665073269888097"
"Perm","0.664372844460077"
"Perm","0.66341465238505"
"Perm","0.663973101527101"
"Perm","0.664001424273255"
"Perm","0.664378514321006"
"Perm","0.664505622878518"
"Perm","0.663835899316072"
"Perm","0.664109786810744"
"Perm","0.664449974197219"
"Perm","0.663977831132024"
"Perm","0.664496235739797"
"Perm","0.664137935315786"
"Perm","0.663422457455639"
"Perm","0.663989598110154"
"Perm","0.663597886089405"
"Perm","0.663947371847478"
"Perm","0.662756982127511"
"Perm","0.663912126153503"
"Perm","0.665095224858272"
"Perm","0.66321349625373"
"Perm","0.662730865820098"
"Perm","0.664337425810723"
"Perm","0.662943066160419"
"Perm","0.663853360908026"
"Perm","0.663346146036051"
"Perm","0.663174066500686"
"Perm","0.665020998127585"
"Perm","0.66510049325595"
"Perm","0.664588228529334"
"Perm","0.664917849725646"
"Perm","0.663544779192685"
"Perm","0.663104603009797"
"Perm","0.665528727996293"
"Perm","0.66397926516617"
"Perm","0.663982208435579"
"Perm","0.664953511767168"
"Perm","0.664512823416883"
"Perm","0.663783989778003"
"Perm","0.663148564845754"
"Perm","0.663120836010506"
"Perm","0.663211031758515"
"Perm","0.663391843356339"
"Perm","0.662898776180337"
"Perm","0.664292380655582"
"Perm","0.665025025338941"
"Perm","0.66364120989769"
"Perm","0.66455683179563"
"Perm","0.663868336592754"
"Perm","0.664591142094475"
"Perm","0.663839666522868"
"Perm","0.66385397995064"
"Perm","0.66225369437472"
"Perm","0.663203054540719"
"Perm","0.664861109652121"
"Perm","0.664969872919936"
"Perm","0.663536677732962"
"Perm","0.664688868564102"
"Perm","0.663409732879685"
