"Type","SumEntropy"
"True","0.627786335210732"
"Perm","0.640705591541992"
"Perm","0.641236006558342"
"Perm","0.641588954220733"
"Perm","0.640065723741917"
"Perm","0.639977757546029"
"Perm","0.641377257886307"
"Perm","0.639969594642901"
"Perm","0.641137732710974"
"Perm","0.639396052003553"
"Perm","0.641622220531632"
"Perm","0.640663216738228"
"Perm","0.641722999728819"
"Perm","0.63990868795123"
"Perm","0.641516261799157"
"Perm","0.640367956112075"
"Perm","0.64184691913333"
"Perm","0.640893458836362"
"Perm","0.641327491312018"
"Perm","0.641709711528398"
"Perm","0.640884836760674"
"Perm","0.641503721349066"
"Perm","0.640065594860623"
"Perm","0.641306765845025"
"Perm","0.640901198759968"
"Perm","0.641106909276706"
"Perm","0.640066249407539"
"Perm","0.639566769469074"
"Perm","0.640645804037826"
"Perm","0.640122681855521"
"Perm","0.641938680162152"
"Perm","0.639780725696635"
"Perm","0.64176753476751"
"Perm","0.64181428998754"
"Perm","0.640810577600624"
"Perm","0.64139015158965"
"Perm","0.642479488291894"
"Perm","0.641431217208364"
"Perm","0.640447359456696"
"Perm","0.642093500033559"
"Perm","0.642737587677719"
"Perm","0.640137512534485"
"Perm","0.64099594215051"
"Perm","0.640261448585738"
"Perm","0.641053211833192"
"Perm","0.642248785317707"
"Perm","0.640482131197321"
"Perm","0.640994214233011"
"Perm","0.641155246091058"
"Perm","0.64132536064929"
"Perm","0.640911920382042"
"Perm","0.640787573927815"
"Perm","0.640433617655862"
"Perm","0.640023840317953"
"Perm","0.64170199755392"
"Perm","0.641316910029143"
"Perm","0.641658533572763"
"Perm","0.640857006271505"
"Perm","0.640035720091306"
"Perm","0.641660282278323"
"Perm","0.64046001026322"
"Perm","0.642035549754764"
"Perm","0.641084916828963"
"Perm","0.640772323146441"
"Perm","0.642368101255841"
"Perm","0.639931287692404"
"Perm","0.640195819192019"
"Perm","0.64096377585812"
"Perm","0.641634391200981"
"Perm","0.640956645645658"
"Perm","0.640497532378948"
"Perm","0.64005546519171"
"Perm","0.641065886711931"
"Perm","0.641154142159426"
"Perm","0.640544204400873"
"Perm","0.640731618004109"
"Perm","0.641811390348259"
"Perm","0.640188321561157"
"Perm","0.639835338075875"
"Perm","0.640381385423165"
"Perm","0.6412860134812"
"Perm","0.640453145722434"
"Perm","0.641387176689835"
"Perm","0.641999302680751"
"Perm","0.640509617285251"
"Perm","0.641334254594337"
"Perm","0.641209376249707"
"Perm","0.640960572006472"
"Perm","0.641345671255568"
"Perm","0.640285348327649"
"Perm","0.642681672757473"
"Perm","0.64030498688333"
"Perm","0.641641493780944"
"Perm","0.64079987327393"
"Perm","0.63951134342423"
"Perm","0.641745919602355"
"Perm","0.640556433370423"
"Perm","0.641545255307864"
"Perm","0.642102734705202"
"Perm","0.640178845143064"
"Perm","0.641087788727273"
