"Type","SumEntropy"
"True","0.642673767779609"
"Perm","0.658766203973581"
"Perm","0.658616410286049"
"Perm","0.657879281828783"
"Perm","0.658806208988644"
"Perm","0.659431692914219"
"Perm","0.657968728095584"
"Perm","0.656955747549342"
"Perm","0.658301777863663"
"Perm","0.656496940038519"
"Perm","0.657431514265709"
"Perm","0.659706284333106"
"Perm","0.66001347842307"
"Perm","0.658160206364517"
"Perm","0.66003269374433"
"Perm","0.658652298461115"
"Perm","0.659090373862134"
"Perm","0.659289039635294"
"Perm","0.659451592773079"
"Perm","0.659400993460369"
"Perm","0.659185751552669"
"Perm","0.658974103359041"
"Perm","0.657651945466747"
"Perm","0.659181169349938"
"Perm","0.658383553986941"
"Perm","0.659402871584801"
"Perm","0.658855834168899"
"Perm","0.659938183025286"
"Perm","0.656347839213099"
"Perm","0.657670296373383"
"Perm","0.657036927780266"
"Perm","0.657666515657596"
"Perm","0.658719143399904"
"Perm","0.659454725493702"
"Perm","0.656765549280048"
"Perm","0.65875755697056"
"Perm","0.65932767893443"
"Perm","0.65857191484666"
"Perm","0.659082624902385"
"Perm","0.658894953801595"
"Perm","0.658887502756415"
"Perm","0.65856478367635"
"Perm","0.659510724420979"
"Perm","0.658416014471998"
"Perm","0.659598059840181"
"Perm","0.65731229455215"
"Perm","0.657664974062815"
"Perm","0.658480689637807"
"Perm","0.657676849580785"
"Perm","0.660823145924153"
"Perm","0.656993673419429"
"Perm","0.660443827877055"
"Perm","0.657486071135178"
"Perm","0.657589129716865"
"Perm","0.65670697418197"
"Perm","0.659814333355638"
"Perm","0.656567641791462"
"Perm","0.656524491838655"
"Perm","0.657035338790912"
"Perm","0.658621861799329"
"Perm","0.657820177418847"
"Perm","0.658206269030703"
"Perm","0.657207637703075"
"Perm","0.65826056040811"
"Perm","0.657936057469833"
"Perm","0.658716027971223"
"Perm","0.657479772047446"
"Perm","0.659680988302666"
"Perm","0.658947279979313"
"Perm","0.65807767590576"
"Perm","0.659450855080496"
"Perm","0.659439291835316"
"Perm","0.657367088905471"
"Perm","0.657611499334451"
"Perm","0.659343771618006"
"Perm","0.658991608223447"
"Perm","0.659564607091008"
"Perm","0.658449967841134"
"Perm","0.656543740445292"
"Perm","0.659742307872719"
"Perm","0.659496492300982"
"Perm","0.656567804180923"
"Perm","0.657615414086154"
"Perm","0.658762772516334"
"Perm","0.657813557429889"
"Perm","0.659800448221958"
"Perm","0.657050671458917"
"Perm","0.659147964343223"
"Perm","0.657635149243488"
"Perm","0.659436704236955"
"Perm","0.658801123715102"
"Perm","0.659028439950819"
"Perm","0.658308385748762"
"Perm","0.658395039592662"
"Perm","0.658502590034474"
"Perm","0.65781667895196"
"Perm","0.659006197640172"
"Perm","0.657194702612185"
"Perm","0.656489302542009"
"Perm","0.658795414327704"
"Perm","0.656976945207149"
