"Type","SumEntropy"
"True","0.627352500575264"
"Perm","0.640244266984737"
"Perm","0.638038233275204"
"Perm","0.639282864864378"
"Perm","0.638003840243257"
"Perm","0.635877299923862"
"Perm","0.63958478689655"
"Perm","0.638619495404926"
"Perm","0.633994583418079"
"Perm","0.634308158412525"
"Perm","0.638090984082662"
"Perm","0.636683846275891"
"Perm","0.638061160923616"
"Perm","0.640297499089286"
"Perm","0.640083862432253"
"Perm","0.638539032738956"
"Perm","0.640829680818918"
"Perm","0.638413530795321"
"Perm","0.634952482228098"
"Perm","0.639522513762804"
"Perm","0.635067323147466"
"Perm","0.635152148117429"
"Perm","0.64079223562573"
"Perm","0.638895270586236"
"Perm","0.635746664002187"
"Perm","0.637827155491913"
"Perm","0.64035563096766"
"Perm","0.639212358762729"
"Perm","0.636135894226088"
"Perm","0.636254299159854"
"Perm","0.635340697249697"
"Perm","0.635105584667661"
"Perm","0.634532960398415"
"Perm","0.6412032500564"
"Perm","0.639149506544522"
"Perm","0.637321462168344"
"Perm","0.640767002841549"
"Perm","0.639000633356659"
"Perm","0.635250638337414"
"Perm","0.639008264214666"
"Perm","0.63930530225399"
"Perm","0.634727529805407"
"Perm","0.639847593846846"
"Perm","0.639374686633382"
"Perm","0.640234028535795"
"Perm","0.638795509632944"
"Perm","0.638211111738622"
"Perm","0.638192496415203"
"Perm","0.635357670534326"
"Perm","0.640744436143711"
"Perm","0.641695033188505"
"Perm","0.639692508369907"
"Perm","0.638920595790219"
"Perm","0.635964976812916"
"Perm","0.638860263950288"
"Perm","0.634563082606398"
"Perm","0.640155359866188"
"Perm","0.640687294300076"
"Perm","0.639775329308312"
"Perm","0.639289425933207"
"Perm","0.640268518234139"
"Perm","0.640652327134582"
"Perm","0.637465382801395"
"Perm","0.633732989380896"
"Perm","0.638807367701276"
"Perm","0.634110931482455"
"Perm","0.63554999543365"
"Perm","0.639244786099155"
"Perm","0.635247042465507"
"Perm","0.640792918604853"
"Perm","0.63932983579622"
"Perm","0.637842590213378"
"Perm","0.636709763130427"
"Perm","0.637781939124661"
"Perm","0.635292404928935"
"Perm","0.640124714694688"
"Perm","0.636602058378309"
"Perm","0.637213184849663"
"Perm","0.638865739366725"
"Perm","0.635611059663342"
"Perm","0.635531325842667"
"Perm","0.638971737231545"
"Perm","0.638709234456156"
"Perm","0.636117473471368"
"Perm","0.635899748138634"
"Perm","0.634797389332904"
"Perm","0.639448695495116"
"Perm","0.634770632526932"
"Perm","0.635606138197229"
"Perm","0.638776229631427"
"Perm","0.63670403115595"
"Perm","0.637045816977797"
"Perm","0.639068271588389"
"Perm","0.638775084129193"
"Perm","0.638942826813645"
"Perm","0.640674179223188"
"Perm","0.640188814895267"
"Perm","0.638505626467472"
"Perm","0.639893048941037"
"Perm","0.639004036537315"
"Perm","0.638954634115048"
