"Type","SumEntropy"
"True","0.62260153374825"
"Perm","0.631132358934189"
"Perm","0.631891442815413"
"Perm","0.62820136275565"
"Perm","0.629424945223351"
"Perm","0.632237349997678"
"Perm","0.634731919331622"
"Perm","0.63349726668726"
"Perm","0.633016914981523"
"Perm","0.633769615701786"
"Perm","0.631512140099429"
"Perm","0.631556226401969"
"Perm","0.632500812325794"
"Perm","0.629996929832001"
"Perm","0.628454185219552"
"Perm","0.633038797578619"
"Perm","0.635114133004251"
"Perm","0.632110077443374"
"Perm","0.632834556958742"
"Perm","0.633387811984831"
"Perm","0.634342860433144"
"Perm","0.633348641017313"
"Perm","0.629752142935033"
"Perm","0.63331819842137"
"Perm","0.63305183638586"
"Perm","0.629040085375344"
"Perm","0.630271283180015"
"Perm","0.632559742463222"
"Perm","0.632017815972672"
"Perm","0.632967819897224"
"Perm","0.632879829511263"
"Perm","0.624927478662875"
"Perm","0.633487345273802"
"Perm","0.632454130467794"
"Perm","0.633192316779383"
"Perm","0.633826086104797"
"Perm","0.630206490992181"
"Perm","0.632911320727514"
"Perm","0.632603229885378"
"Perm","0.629357339299125"
"Perm","0.63333366542497"
"Perm","0.628805662941058"
"Perm","0.632098686684447"
"Perm","0.632007281396352"
"Perm","0.633738535698571"
"Perm","0.632088191709796"
"Perm","0.632867019192823"
"Perm","0.632384180764102"
"Perm","0.633495948002365"
"Perm","0.628033440507954"
"Perm","0.635324257231905"
"Perm","0.630702393363214"
"Perm","0.634602105317734"
"Perm","0.628990526075555"
"Perm","0.634117889410439"
"Perm","0.63399967173783"
"Perm","0.632632728613566"
"Perm","0.633294542253542"
"Perm","0.633641077605699"
"Perm","0.631734360132619"
"Perm","0.63474490777613"
"Perm","0.632637502322826"
"Perm","0.633194827511612"
"Perm","0.629437592976533"
"Perm","0.633845029913503"
"Perm","0.633553062430994"
"Perm","0.633980192134577"
"Perm","0.630120988544185"
"Perm","0.632768924137037"
"Perm","0.631757971970686"
"Perm","0.628551331568491"
"Perm","0.631963928907589"
"Perm","0.632660382843023"
"Perm","0.628940083193195"
"Perm","0.629080865577892"
"Perm","0.631929910971718"
"Perm","0.633687638969475"
"Perm","0.634190999327208"
"Perm","0.63312517208456"
"Perm","0.632926283822724"
"Perm","0.63382582558286"
"Perm","0.632008127036318"
"Perm","0.629127649229641"
"Perm","0.627462904802205"
"Perm","0.630504991439308"
"Perm","0.633174506865149"
"Perm","0.628794714501513"
"Perm","0.632746850674379"
"Perm","0.633738797690109"
"Perm","0.633265833301771"
"Perm","0.63553603369865"
"Perm","0.633371406272581"
"Perm","0.633260658460342"
"Perm","0.632521017772012"
"Perm","0.624188964850532"
"Perm","0.63332944304828"
"Perm","0.633961091058524"
"Perm","0.634051649211991"
"Perm","0.633166671679025"
"Perm","0.631842391163443"
"Perm","0.631027275469398"
