"Type","SumEntropy"
"True","0.651427383652705"
"Perm","0.660069489422424"
"Perm","0.66099051727171"
"Perm","0.659637274359452"
"Perm","0.661270445517286"
"Perm","0.660252579565283"
"Perm","0.66047221692711"
"Perm","0.662114644603866"
"Perm","0.661707717271133"
"Perm","0.660615720858553"
"Perm","0.65992760438414"
"Perm","0.658777385641002"
"Perm","0.661938731963392"
"Perm","0.6615903325189"
"Perm","0.661038565287457"
"Perm","0.662085555808767"
"Perm","0.66093743289725"
"Perm","0.66114028504799"
"Perm","0.661800826970134"
"Perm","0.659479593283533"
"Perm","0.662366129259007"
"Perm","0.659858677724107"
"Perm","0.66119915110982"
"Perm","0.661090716487443"
"Perm","0.660958138274991"
"Perm","0.661473272330554"
"Perm","0.660785135747198"
"Perm","0.661226682183951"
"Perm","0.659326533052909"
"Perm","0.660632045248621"
"Perm","0.661172271931366"
"Perm","0.660731999758574"
"Perm","0.661257959414331"
"Perm","0.6603992459595"
"Perm","0.65937438626293"
"Perm","0.659327804395409"
"Perm","0.661508803463936"
"Perm","0.66297123460325"
"Perm","0.660094748073517"
"Perm","0.660175316653743"
"Perm","0.65976950782105"
"Perm","0.660701926835634"
"Perm","0.659540775068486"
"Perm","0.659058351646097"
"Perm","0.661279523910784"
"Perm","0.661374361149182"
"Perm","0.661551406823219"
"Perm","0.660588411878663"
"Perm","0.660187210459432"
"Perm","0.660093354476604"
"Perm","0.659220790479565"
"Perm","0.660610206263689"
"Perm","0.660734477480753"
"Perm","0.660157689960861"
"Perm","0.660592535502314"
"Perm","0.660261519161712"
"Perm","0.660885321328974"
"Perm","0.66067058002125"
"Perm","0.659441075530489"
"Perm","0.659297099812208"
"Perm","0.660684183264803"
"Perm","0.661968123634514"
"Perm","0.660264412904286"
"Perm","0.660099144541525"
"Perm","0.659560657907195"
"Perm","0.661325505619806"
"Perm","0.659361931291095"
"Perm","0.661597538748911"
"Perm","0.659117172337744"
"Perm","0.661553031833199"
"Perm","0.663186407214705"
"Perm","0.6613268204095"
"Perm","0.661440620310834"
"Perm","0.661274769298712"
"Perm","0.659875484443521"
"Perm","0.659824786122793"
"Perm","0.661061847201524"
"Perm","0.659454010681717"
"Perm","0.661328569981083"
"Perm","0.660263522740283"
"Perm","0.66006630793151"
"Perm","0.661909198145306"
"Perm","0.660785689650688"
"Perm","0.661972276645221"
"Perm","0.660767370898488"
"Perm","0.660543186147857"
"Perm","0.662240240076658"
"Perm","0.660539217046061"
"Perm","0.660385668766203"
"Perm","0.660867174314513"
"Perm","0.660114027060936"
"Perm","0.661423269694637"
"Perm","0.660063540851499"
"Perm","0.659301474970914"
"Perm","0.659895399896863"
"Perm","0.66055509327873"
"Perm","0.660143712162"
"Perm","0.661653500912993"
"Perm","0.661076968445004"
"Perm","0.660910431083108"
"Perm","0.660533652419285"
