"Type","SumEntropy"
"True","0.755360237696317"
"Perm","0.789214069739886"
"Perm","0.782531233282493"
"Perm","0.785682926370742"
"Perm","0.790158273349738"
"Perm","0.788117281004759"
"Perm","0.786606423564478"
"Perm","0.790479117013038"
"Perm","0.790312627536299"
"Perm","0.784559111425763"
"Perm","0.784186958681714"
"Perm","0.78515842700278"
"Perm","0.790826454710052"
"Perm","0.785604438101943"
"Perm","0.787725609162637"
"Perm","0.786398393664394"
"Perm","0.78912669336792"
"Perm","0.788577832310763"
"Perm","0.783802265566888"
"Perm","0.790577948216299"
"Perm","0.788787610617312"
"Perm","0.794321450683176"
"Perm","0.796789642604704"
"Perm","0.785703963010162"
"Perm","0.789525879185049"
"Perm","0.791853225795837"
"Perm","0.79337266753405"
"Perm","0.788634312116431"
"Perm","0.778664586067013"
"Perm","0.796303818809004"
"Perm","0.784216162673253"
"Perm","0.783136839776721"
"Perm","0.790538998395447"
"Perm","0.790878009175343"
"Perm","0.784301164413995"
"Perm","0.789240404988779"
"Perm","0.786457024400595"
"Perm","0.788784236529998"
"Perm","0.789315513662519"
"Perm","0.7897532865827"
"Perm","0.788581344668861"
"Perm","0.784443589964619"
"Perm","0.783259404527265"
"Perm","0.785617223580179"
"Perm","0.788609414661963"
"Perm","0.788909068869354"
"Perm","0.779599397602884"
"Perm","0.794321157887265"
"Perm","0.786738867211904"
"Perm","0.791108906721635"
"Perm","0.796050238644341"
"Perm","0.786920600968811"
"Perm","0.788405158787332"
"Perm","0.790598834900571"
"Perm","0.789177232001116"
"Perm","0.792576159432127"
"Perm","0.791075237490788"
"Perm","0.787772195190516"
"Perm","0.788529006075229"
"Perm","0.785812417967482"
"Perm","0.787389042824694"
"Perm","0.793097122506091"
"Perm","0.790726447037779"
"Perm","0.78855956232579"
"Perm","0.784752157321059"
"Perm","0.784359275599672"
"Perm","0.788039211249752"
"Perm","0.790321204377349"
"Perm","0.785012526117848"
"Perm","0.788703754506102"
"Perm","0.789822202167978"
"Perm","0.798063657009115"
"Perm","0.788038776932587"
"Perm","0.784899661883661"
"Perm","0.787052613867895"
"Perm","0.787245265349168"
"Perm","0.790883181525135"
"Perm","0.788233046552596"
"Perm","0.779507875755252"
"Perm","0.783095834289468"
"Perm","0.786975181844634"
"Perm","0.788736966949101"
"Perm","0.786066820173641"
"Perm","0.786357050763988"
"Perm","0.780981878848558"
"Perm","0.787412575818692"
"Perm","0.786056868452011"
"Perm","0.787711374344021"
"Perm","0.791218643484179"
"Perm","0.790779804237303"
"Perm","0.785472760028372"
"Perm","0.793004799582325"
"Perm","0.78709916924051"
"Perm","0.784525827731898"
"Perm","0.788534018082757"
"Perm","0.785407917745632"
"Perm","0.784638339474338"
"Perm","0.786477059480972"
"Perm","0.786748287023621"
"Perm","0.788214756634513"
"Perm","0.783273325603101"
