"Type","SumEntropy"
"True","0.626682819043354"
"Perm","0.643626738933347"
"Perm","0.644591659383916"
"Perm","0.644959446952895"
"Perm","0.642577275443848"
"Perm","0.642749042413665"
"Perm","0.645000641879019"
"Perm","0.643172768956462"
"Perm","0.643678384779943"
"Perm","0.643963937468155"
"Perm","0.644291575685481"
"Perm","0.642727957440756"
"Perm","0.642963921396"
"Perm","0.643200681959921"
"Perm","0.645283129076047"
"Perm","0.642566773959125"
"Perm","0.641924821366319"
"Perm","0.641856312873272"
"Perm","0.641868498682671"
"Perm","0.644405146721146"
"Perm","0.643893242765439"
"Perm","0.643379422719676"
"Perm","0.644495957467349"
"Perm","0.643492274288001"
"Perm","0.643646373925286"
"Perm","0.643311338505783"
"Perm","0.644610475155706"
"Perm","0.644330678856628"
"Perm","0.643963396267695"
"Perm","0.643421471102054"
"Perm","0.643255761850694"
"Perm","0.643637974562994"
"Perm","0.643013011352408"
"Perm","0.643147380891088"
"Perm","0.641979920116795"
"Perm","0.64366493712324"
"Perm","0.644526134181395"
"Perm","0.644661652681939"
"Perm","0.643032677776786"
"Perm","0.643637753588087"
"Perm","0.642694141486259"
"Perm","0.644468699808262"
"Perm","0.643936377212714"
"Perm","0.644735933313834"
"Perm","0.643423019754278"
"Perm","0.642266377362816"
"Perm","0.6417187268535"
"Perm","0.643910644880507"
"Perm","0.642960452920886"
"Perm","0.643718030222479"
"Perm","0.643781250251961"
"Perm","0.642043193873173"
"Perm","0.64373334342989"
"Perm","0.643278449963891"
"Perm","0.644497170331455"
"Perm","0.642616121062003"
"Perm","0.643381496626566"
"Perm","0.64367363753702"
"Perm","0.642243402199754"
"Perm","0.644378400140719"
"Perm","0.6433044307453"
"Perm","0.644195855526242"
"Perm","0.642885887598405"
"Perm","0.642206300824681"
"Perm","0.644052332592661"
"Perm","0.643047886540291"
"Perm","0.642843878152303"
"Perm","0.642250561535039"
"Perm","0.643171797079313"
"Perm","0.642451950073645"
"Perm","0.643943615602676"
"Perm","0.644058892070095"
"Perm","0.642605783860702"
"Perm","0.642540905557508"
"Perm","0.644454897843328"
"Perm","0.644166746243972"
"Perm","0.643841858539605"
"Perm","0.644013457903374"
"Perm","0.645219456205343"
"Perm","0.643522992235097"
"Perm","0.643546141084544"
"Perm","0.643075110676019"
"Perm","0.642844738660512"
"Perm","0.643733173247194"
"Perm","0.642652544347709"
"Perm","0.644535777505719"
"Perm","0.645266429669435"
"Perm","0.643486732076441"
"Perm","0.644036399886551"
"Perm","0.643487554921649"
"Perm","0.644033427655187"
"Perm","0.643539604305281"
"Perm","0.645369358050151"
"Perm","0.643597486866316"
"Perm","0.642959376814297"
"Perm","0.644147465298788"
"Perm","0.644106577407677"
"Perm","0.64313718919234"
"Perm","0.644187799555771"
"Perm","0.643020710987589"
"Perm","0.643249859402901"
