"Type","SumEntropy"
"True","0.637079487278045"
"Perm","0.662212716177686"
"Perm","0.662747388245842"
"Perm","0.660035819893313"
"Perm","0.659377339560425"
"Perm","0.661388164930264"
"Perm","0.661606822793546"
"Perm","0.662259604734938"
"Perm","0.661951300381846"
"Perm","0.661528028861901"
"Perm","0.661635550212594"
"Perm","0.661165854737216"
"Perm","0.661379446529729"
"Perm","0.662536811509642"
"Perm","0.661021056305331"
"Perm","0.660644167445153"
"Perm","0.662929379965416"
"Perm","0.662381897450784"
"Perm","0.662079493781089"
"Perm","0.659765958253729"
"Perm","0.659928928599717"
"Perm","0.660305678211373"
"Perm","0.661829615700178"
"Perm","0.66189283852293"
"Perm","0.659520738178499"
"Perm","0.662215338227324"
"Perm","0.65981122194881"
"Perm","0.660576718312737"
"Perm","0.661263602660202"
"Perm","0.659382940335733"
"Perm","0.66079362364072"
"Perm","0.662597721742484"
"Perm","0.660952335142737"
"Perm","0.660680050621146"
"Perm","0.66051076382916"
"Perm","0.65980329638028"
"Perm","0.662781869622047"
"Perm","0.657116518100291"
"Perm","0.661117008743512"
"Perm","0.662476980645076"
"Perm","0.660334185115599"
"Perm","0.660169329152316"
"Perm","0.663355318475605"
"Perm","0.6598046917628"
"Perm","0.662351129884458"
"Perm","0.662610492918963"
"Perm","0.660376407982337"
"Perm","0.66012424841671"
"Perm","0.662435542246218"
"Perm","0.660731243004513"
"Perm","0.660026643606058"
"Perm","0.661349316571193"
"Perm","0.662793410845988"
"Perm","0.660103146273511"
"Perm","0.661728727482981"
"Perm","0.656942584597382"
"Perm","0.659822332924242"
"Perm","0.663115135086007"
"Perm","0.661753968946325"
"Perm","0.661918942468593"
"Perm","0.66157375147652"
"Perm","0.663875597073373"
"Perm","0.662402646195142"
"Perm","0.661769102324732"
"Perm","0.661628274372949"
"Perm","0.661606522380283"
"Perm","0.661963840777268"
"Perm","0.661646654834331"
"Perm","0.659055265957357"
"Perm","0.660850660387717"
"Perm","0.660353689988861"
"Perm","0.662218029753218"
"Perm","0.662333994973754"
"Perm","0.660580160587868"
"Perm","0.661192820749424"
"Perm","0.661068694349344"
"Perm","0.662114211302139"
"Perm","0.66210292904707"
"Perm","0.662007586126081"
"Perm","0.661017062086708"
"Perm","0.661451383993099"
"Perm","0.661284785597528"
"Perm","0.660602852358755"
"Perm","0.662934719094442"
"Perm","0.660680379337952"
"Perm","0.661276247052454"
"Perm","0.660507239213351"
"Perm","0.661362611875206"
"Perm","0.661388083023613"
"Perm","0.663804639496295"
"Perm","0.660898636261999"
"Perm","0.659609831586875"
"Perm","0.660183843160083"
"Perm","0.663252644157686"
"Perm","0.663332968308102"
"Perm","0.662656386978846"
"Perm","0.662119777115568"
"Perm","0.661594661967755"
"Perm","0.661096794838283"
"Perm","0.659937780424548"
"Perm","0.656972606810216"
