"Type","SumEntropy"
"True","0.628237260467634"
"Perm","0.640249630428305"
"Perm","0.639750238300672"
"Perm","0.641321544788873"
"Perm","0.640161540051475"
"Perm","0.639769053714161"
"Perm","0.63509034195177"
"Perm","0.639946853754649"
"Perm","0.63880343021951"
"Perm","0.63963499555996"
"Perm","0.640380110698282"
"Perm","0.63801071317118"
"Perm","0.634954935335748"
"Perm","0.63900798570348"
"Perm","0.638238532327275"
"Perm","0.640172641565355"
"Perm","0.638437698840449"
"Perm","0.639009141243854"
"Perm","0.638991507519222"
"Perm","0.639252884744136"
"Perm","0.634794005377548"
"Perm","0.636775618511352"
"Perm","0.637921669764045"
"Perm","0.632926446158707"
"Perm","0.637349142440316"
"Perm","0.638544110180019"
"Perm","0.639578311185321"
"Perm","0.637780316850629"
"Perm","0.634725596504843"
"Perm","0.636958313786246"
"Perm","0.636374721315951"
"Perm","0.639773139321697"
"Perm","0.638100925383746"
"Perm","0.639445337235033"
"Perm","0.63868632833662"
"Perm","0.638010150967204"
"Perm","0.635588384567893"
"Perm","0.636706701081564"
"Perm","0.637766587501239"
"Perm","0.638789511415035"
"Perm","0.640543060302597"
"Perm","0.639113379189632"
"Perm","0.64044417139109"
"Perm","0.640107483508492"
"Perm","0.634596289075332"
"Perm","0.639423963167757"
"Perm","0.637359346073788"
"Perm","0.638441236214592"
"Perm","0.634867554941458"
"Perm","0.638144312246716"
"Perm","0.636934051868737"
"Perm","0.63909159782302"
"Perm","0.636212525193901"
"Perm","0.638098575874335"
"Perm","0.638811913095354"
"Perm","0.639680461955478"
"Perm","0.640079572196778"
"Perm","0.638953131506549"
"Perm","0.639519465773382"
"Perm","0.638447407317546"
"Perm","0.638036450229778"
"Perm","0.639194656312355"
"Perm","0.637172342616404"
"Perm","0.639136810517362"
"Perm","0.638332702474907"
"Perm","0.639211655495079"
"Perm","0.634463923649084"
"Perm","0.638362460325379"
"Perm","0.638424480405436"
"Perm","0.637968395576705"
"Perm","0.634966616812892"
"Perm","0.639046354697877"
"Perm","0.638596175609424"
"Perm","0.639295699830382"
"Perm","0.635576750040443"
"Perm","0.632762701080306"
"Perm","0.63970826486835"
"Perm","0.634722325357452"
"Perm","0.638711231551201"
"Perm","0.640358118543672"
"Perm","0.638366030929414"
"Perm","0.639033806972398"
"Perm","0.633001733828857"
"Perm","0.638090793466306"
"Perm","0.634111196005017"
"Perm","0.639367944640947"
"Perm","0.636749984536021"
"Perm","0.634806648033789"
"Perm","0.640112658640115"
"Perm","0.639063176901566"
"Perm","0.637787275177263"
"Perm","0.638105123314309"
"Perm","0.639855545782778"
"Perm","0.639046728934931"
"Perm","0.639523958921115"
"Perm","0.639577636155878"
"Perm","0.633668600008521"
"Perm","0.635752870968625"
"Perm","0.638833859190435"
"Perm","0.640114390445721"
"Perm","0.639110277510622"
