"Type","SumEntropy"
"True","0.609620781867853"
"Perm","0.635054403993002"
"Perm","0.635420071832112"
"Perm","0.63442000445959"
"Perm","0.633985068112707"
"Perm","0.634697376155329"
"Perm","0.633693563863715"
"Perm","0.634027244592203"
"Perm","0.635638814658132"
"Perm","0.635519859710271"
"Perm","0.633974016332545"
"Perm","0.634567526212842"
"Perm","0.634362273987378"
"Perm","0.634273846704343"
"Perm","0.633673257350608"
"Perm","0.633096358514238"
"Perm","0.634514353431372"
"Perm","0.633123031012899"
"Perm","0.635249347329426"
"Perm","0.632417216844084"
"Perm","0.635857717882743"
"Perm","0.634163100471085"
"Perm","0.634788775502061"
"Perm","0.637048169364492"
"Perm","0.634926569736916"
"Perm","0.634634170416146"
"Perm","0.634357703071919"
"Perm","0.633947506405164"
"Perm","0.634789839828186"
"Perm","0.634747172482135"
"Perm","0.634507686970248"
"Perm","0.634919317856639"
"Perm","0.633468579577301"
"Perm","0.633974985136338"
"Perm","0.634535980499524"
"Perm","0.63406081280734"
"Perm","0.633284236512866"
"Perm","0.633004810043347"
"Perm","0.632986157489759"
"Perm","0.633179100312398"
"Perm","0.633828822592593"
"Perm","0.6359278757085"
"Perm","0.63298385007926"
"Perm","0.632821715618127"
"Perm","0.634528203537479"
"Perm","0.633684875825227"
"Perm","0.634222098627029"
"Perm","0.636179322556784"
"Perm","0.634204686934092"
"Perm","0.633491703533084"
"Perm","0.634957183280902"
"Perm","0.632888326995508"
"Perm","0.634877765191467"
"Perm","0.635022389429155"
"Perm","0.634488934437789"
"Perm","0.63173507380311"
"Perm","0.633787008995511"
"Perm","0.634216164582018"
"Perm","0.633413879139183"
"Perm","0.634283915344248"
"Perm","0.633514845129248"
"Perm","0.633542901041146"
"Perm","0.633933179852125"
"Perm","0.632885533692372"
"Perm","0.635578488771619"
"Perm","0.633504717354059"
"Perm","0.634188677005349"
"Perm","0.632054400287893"
"Perm","0.634586605851815"
"Perm","0.633774248960833"
"Perm","0.634216912918426"
"Perm","0.633850928636916"
"Perm","0.634003677377921"
"Perm","0.632991540483239"
"Perm","0.635057342655223"
"Perm","0.634595752282839"
"Perm","0.633980881051918"
"Perm","0.634505997646116"
"Perm","0.633972173339601"
"Perm","0.634455864222873"
"Perm","0.635850316346521"
"Perm","0.634735675451006"
"Perm","0.63386738960263"
"Perm","0.634738309732466"
"Perm","0.634666762035455"
"Perm","0.633884709457125"
"Perm","0.635202815429324"
"Perm","0.633881097833346"
"Perm","0.632754317192244"
"Perm","0.635811761149539"
"Perm","0.632842962240267"
"Perm","0.634597980124054"
"Perm","0.635666814421576"
"Perm","0.634161048430303"
"Perm","0.634110551115023"
"Perm","0.634132141836962"
"Perm","0.635286337865783"
"Perm","0.633857223879101"
"Perm","0.635856422959793"
"Perm","0.635195260742179"
"Perm","0.634639836283109"
