"Type","SumEntropy"
"True","0.731151972356494"
"Perm","0.766839562769029"
"Perm","0.771371221878256"
"Perm","0.760994847517505"
"Perm","0.77754804307628"
"Perm","0.773416351732512"
"Perm","0.769999272739334"
"Perm","0.770635564149473"
"Perm","0.775750120859661"
"Perm","0.775839579008667"
"Perm","0.774004536182348"
"Perm","0.776277793484881"
"Perm","0.771741970717124"
"Perm","0.768160301628131"
"Perm","0.767836551272407"
"Perm","0.770846663298206"
"Perm","0.770807163156827"
"Perm","0.770914121070223"
"Perm","0.769884500909997"
"Perm","0.774102119343279"
"Perm","0.770617256172669"
"Perm","0.772937131470408"
"Perm","0.777921563086601"
"Perm","0.769168782043673"
"Perm","0.764178368378483"
"Perm","0.77601419412011"
"Perm","0.768823105322228"
"Perm","0.782280890099137"
"Perm","0.771120784495698"
"Perm","0.769959135995965"
"Perm","0.785325419298197"
"Perm","0.772181683189215"
"Perm","0.769403229734835"
"Perm","0.775771724130096"
"Perm","0.777441885248609"
"Perm","0.765638116835746"
"Perm","0.777313335528444"
"Perm","0.776791189307875"
"Perm","0.770260903541143"
"Perm","0.772532377164066"
"Perm","0.774758359544995"
"Perm","0.77772780227489"
"Perm","0.76593422624253"
"Perm","0.779476578089974"
"Perm","0.773342292306661"
"Perm","0.767807406951066"
"Perm","0.771370362002677"
"Perm","0.772895227767824"
"Perm","0.774959931412364"
"Perm","0.77369613161422"
"Perm","0.775306565310027"
"Perm","0.770692110475914"
"Perm","0.77546174687678"
"Perm","0.767469068515026"
"Perm","0.773919125694693"
"Perm","0.76467445698889"
"Perm","0.768996353287326"
"Perm","0.774224636803152"
"Perm","0.768325919035415"
"Perm","0.777140380626405"
"Perm","0.766136505273573"
"Perm","0.782868487848488"
"Perm","0.770485323539191"
"Perm","0.774509607669198"
"Perm","0.772355222535306"
"Perm","0.768394037271101"
"Perm","0.772525042256915"
"Perm","0.777958285765862"
"Perm","0.771294273873943"
"Perm","0.774501193004763"
"Perm","0.7770943062393"
"Perm","0.76991533902663"
"Perm","0.773862052831619"
"Perm","0.769732481539068"
"Perm","0.771269461714655"
"Perm","0.773045284322328"
"Perm","0.770174778178159"
"Perm","0.768915376600789"
"Perm","0.779286807489373"
"Perm","0.772140784296246"
"Perm","0.77269028136835"
"Perm","0.773129622618646"
"Perm","0.771152145957323"
"Perm","0.778560848423514"
"Perm","0.772762097903686"
"Perm","0.77342838347372"
"Perm","0.769286768192922"
"Perm","0.771454288222494"
"Perm","0.765234345224845"
"Perm","0.766984951093153"
"Perm","0.774430003510104"
"Perm","0.776415811146429"
"Perm","0.771256278953977"
"Perm","0.776784214326979"
"Perm","0.77023627439126"
"Perm","0.77276503539622"
"Perm","0.770080627558564"
"Perm","0.771936011896634"
"Perm","0.766703728372675"
"Perm","0.770248488089188"
"Perm","0.767724605723932"
