"Type","SumEntropy"
"True","0.656121846396018"
"Perm","0.670914801573499"
"Perm","0.671358423431459"
"Perm","0.669991116222574"
"Perm","0.671361488225292"
"Perm","0.670372972021668"
"Perm","0.670451523244751"
"Perm","0.671154302743135"
"Perm","0.671900323428801"
"Perm","0.669736801267433"
"Perm","0.669792691453044"
"Perm","0.671271055375907"
"Perm","0.67119905771783"
"Perm","0.671808052886307"
"Perm","0.672020515810311"
"Perm","0.668508756320278"
"Perm","0.670018989189999"
"Perm","0.673165118900871"
"Perm","0.671463465434141"
"Perm","0.673467844799817"
"Perm","0.671666290736093"
"Perm","0.672141882393874"
"Perm","0.67092681221484"
"Perm","0.672956596215812"
"Perm","0.672607025340377"
"Perm","0.671970275893705"
"Perm","0.67112612207299"
"Perm","0.669685710912767"
"Perm","0.672465536086134"
"Perm","0.669907561281155"
"Perm","0.672321902117393"
"Perm","0.671421725309366"
"Perm","0.671515311855787"
"Perm","0.669555630382633"
"Perm","0.668846729673798"
"Perm","0.671509502287871"
"Perm","0.671112052633039"
"Perm","0.671115357584188"
"Perm","0.671687844994992"
"Perm","0.673167390662791"
"Perm","0.670988458778252"
"Perm","0.67082354479969"
"Perm","0.670102001855578"
"Perm","0.669645396799112"
"Perm","0.67132447872676"
"Perm","0.670235175662136"
"Perm","0.671641728440071"
"Perm","0.670501679183656"
"Perm","0.669709055953677"
"Perm","0.670518818991915"
"Perm","0.669180540498892"
"Perm","0.670479101879337"
"Perm","0.670875192652666"
"Perm","0.671475170652935"
"Perm","0.669832160702998"
"Perm","0.67088724793395"
"Perm","0.670890878374279"
"Perm","0.670169360266092"
"Perm","0.669200143870786"
"Perm","0.670320051483571"
"Perm","0.672372829760709"
"Perm","0.670533370329502"
"Perm","0.669747593854624"
"Perm","0.67094943782663"
"Perm","0.670586844252598"
"Perm","0.672245200564443"
"Perm","0.670828478949891"
"Perm","0.671250520556905"
"Perm","0.67043932375373"
"Perm","0.670285171973643"
"Perm","0.67326997038561"
"Perm","0.671398680040816"
"Perm","0.670948257424592"
"Perm","0.671712353151932"
"Perm","0.66984772500086"
"Perm","0.669834087391649"
"Perm","0.67205678864482"
"Perm","0.671078605466266"
"Perm","0.671036471974866"
"Perm","0.672113526626944"
"Perm","0.670496991418238"
"Perm","0.672362777754949"
"Perm","0.670735166279033"
"Perm","0.670588900828904"
"Perm","0.671443826918069"
"Perm","0.670815746752844"
"Perm","0.670536130572153"
"Perm","0.67125779034936"
"Perm","0.670877991633374"
"Perm","0.670853051664678"
"Perm","0.669284531334051"
"Perm","0.670507231525122"
"Perm","0.66978782606582"
"Perm","0.670562158172642"
"Perm","0.670788269928694"
"Perm","0.671599862480184"
"Perm","0.671345844059716"
"Perm","0.668921007567582"
"Perm","0.669936788011618"
"Perm","0.669269249005303"
"Perm","0.669274661660589"
