"Type","SumEntropy"
"True","0.776662187635337"
"Perm","0.800140737730431"
"Perm","0.803097128944613"
"Perm","0.796354149220495"
"Perm","0.796183279240299"
"Perm","0.796691358831708"
"Perm","0.797707922385922"
"Perm","0.797619858281248"
"Perm","0.802066477680791"
"Perm","0.805395928647649"
"Perm","0.804343954624589"
"Perm","0.798065533484088"
"Perm","0.807394147283247"
"Perm","0.800311759119739"
"Perm","0.7996122373451"
"Perm","0.803574013907732"
"Perm","0.804909449158208"
"Perm","0.808422420008475"
"Perm","0.801001581127063"
"Perm","0.797483089922341"
"Perm","0.798771916198548"
"Perm","0.805562594321733"
"Perm","0.795665559445505"
"Perm","0.802907467679092"
"Perm","0.796350102199932"
"Perm","0.804383503427059"
"Perm","0.803445607978067"
"Perm","0.798113270669307"
"Perm","0.801169562099529"
"Perm","0.790743934964903"
"Perm","0.799939018512687"
"Perm","0.797669653911007"
"Perm","0.802869085804708"
"Perm","0.806519422421529"
"Perm","0.79959620105407"
"Perm","0.799888778158451"
"Perm","0.803902319636384"
"Perm","0.802506783490397"
"Perm","0.800656146784027"
"Perm","0.802340290510724"
"Perm","0.802099235300175"
"Perm","0.797308947193567"
"Perm","0.799863014379291"
"Perm","0.796383030591072"
"Perm","0.796405494886425"
"Perm","0.800170372081945"
"Perm","0.804191877706611"
"Perm","0.801180270572918"
"Perm","0.798045538486414"
"Perm","0.801958623184661"
"Perm","0.803450346137574"
"Perm","0.799899154446407"
"Perm","0.79824994475128"
"Perm","0.80116688735864"
"Perm","0.794772294774071"
"Perm","0.800876503835737"
"Perm","0.795881006307202"
"Perm","0.802317140860276"
"Perm","0.800947800126017"
"Perm","0.799583957205874"
"Perm","0.800680419898788"
"Perm","0.801174900771291"
"Perm","0.799906482793385"
"Perm","0.801375111732274"
"Perm","0.80036762029254"
"Perm","0.802765758606504"
"Perm","0.8005727931551"
"Perm","0.806431822303228"
"Perm","0.798961203950413"
"Perm","0.796955383676363"
"Perm","0.802649846264676"
"Perm","0.799141565789151"
"Perm","0.806691415704357"
"Perm","0.806394163685961"
"Perm","0.807620711330791"
"Perm","0.796390775101932"
"Perm","0.807875926489547"
"Perm","0.803308637817365"
"Perm","0.80721764351479"
"Perm","0.792384943366755"
"Perm","0.80012125846023"
"Perm","0.800496971736485"
"Perm","0.803961758434256"
"Perm","0.803678204938375"
"Perm","0.800883181361448"
"Perm","0.798488143874917"
"Perm","0.799676258072455"
"Perm","0.798281903133343"
"Perm","0.797561703732473"
"Perm","0.803266142695045"
"Perm","0.799980632072681"
"Perm","0.792699844579067"
"Perm","0.792664291724307"
"Perm","0.794668755159506"
"Perm","0.801366767235754"
"Perm","0.801109459038207"
"Perm","0.802877412437828"
"Perm","0.796138146481121"
"Perm","0.793417608585229"
"Perm","0.803270472285001"
"Perm","0.793174012154454"
