"Type","SumEntropy"
"True","0.639255066825204"
"Perm","0.648428565528936"
"Perm","0.649322851314715"
"Perm","0.650289918415691"
"Perm","0.649406861272401"
"Perm","0.65028246198324"
"Perm","0.650983894592642"
"Perm","0.649189959287629"
"Perm","0.649032762115469"
"Perm","0.650036483851291"
"Perm","0.649880687507247"
"Perm","0.650691643497433"
"Perm","0.649106225944842"
"Perm","0.649677313855542"
"Perm","0.649025035985873"
"Perm","0.64947367121985"
"Perm","0.650902753486983"
"Perm","0.649059394684349"
"Perm","0.649539170802821"
"Perm","0.649005343888218"
"Perm","0.64975435463559"
"Perm","0.649821983282624"
"Perm","0.64871655937564"
"Perm","0.651003894304918"
"Perm","0.648230498530386"
"Perm","0.648433193415686"
"Perm","0.649192154307775"
"Perm","0.647524381637729"
"Perm","0.650121158158465"
"Perm","0.649528263219551"
"Perm","0.648996485389191"
"Perm","0.648546208306974"
"Perm","0.649321041199225"
"Perm","0.649161134259439"
"Perm","0.649065004649783"
"Perm","0.649661731722414"
"Perm","0.649190111551031"
"Perm","0.64973045364516"
"Perm","0.649902559430459"
"Perm","0.649862026272536"
"Perm","0.650115620976796"
"Perm","0.646500009075747"
"Perm","0.652086229163309"
"Perm","0.649539783248965"
"Perm","0.649042230536582"
"Perm","0.649272577516463"
"Perm","0.649990248583028"
"Perm","0.649402599818683"
"Perm","0.653480239383641"
"Perm","0.650690040064672"
"Perm","0.649403474329509"
"Perm","0.649214933162803"
"Perm","0.649448651869551"
"Perm","0.65128210005385"
"Perm","0.650389866432204"
"Perm","0.650385566702558"
"Perm","0.649715425821271"
"Perm","0.650632285054057"
"Perm","0.647722575348667"
"Perm","0.650855525632777"
"Perm","0.647805067807678"
"Perm","0.649384557153341"
"Perm","0.64951915980816"
"Perm","0.650929373718183"
"Perm","0.651037146972173"
"Perm","0.647963643786945"
"Perm","0.649172894215564"
"Perm","0.650368258406217"
"Perm","0.649927867911824"
"Perm","0.651038530391813"
"Perm","0.650511450256428"
"Perm","0.650870646285273"
"Perm","0.65055909764434"
"Perm","0.649893995143674"
"Perm","0.649558707315542"
"Perm","0.649093924077963"
"Perm","0.651370692328347"
"Perm","0.649365339004378"
"Perm","0.650392035603917"
"Perm","0.650962080769383"
"Perm","0.649981505751002"
"Perm","0.65038349090333"
"Perm","0.649017370927175"
"Perm","0.649292706892575"
"Perm","0.649129625377953"
"Perm","0.648495077225054"
"Perm","0.647321639037341"
"Perm","0.649669074455558"
"Perm","0.648529866611963"
"Perm","0.648634698358977"
"Perm","0.650596974567862"
"Perm","0.647204903515241"
"Perm","0.649892263827933"
"Perm","0.649328326732662"
"Perm","0.650216530037347"
"Perm","0.650047803335252"
"Perm","0.64915963149375"
"Perm","0.650917503943215"
"Perm","0.65044399085368"
"Perm","0.650608953822499"
"Perm","0.648964301920999"
