"Type","SumEntropy"
"True","0.775213054608458"
"Perm","0.795063949811843"
"Perm","0.802408971975775"
"Perm","0.799086614936174"
"Perm","0.801950224801574"
"Perm","0.796463873677303"
"Perm","0.802849608689387"
"Perm","0.797704694336984"
"Perm","0.797225436416424"
"Perm","0.801730898981994"
"Perm","0.800099630228608"
"Perm","0.804469544782711"
"Perm","0.803073709989693"
"Perm","0.802187059488782"
"Perm","0.802585331004941"
"Perm","0.801002313695705"
"Perm","0.794453433988294"
"Perm","0.799076798808844"
"Perm","0.797549928847468"
"Perm","0.793718845185632"
"Perm","0.79779055931641"
"Perm","0.79541366621232"
"Perm","0.79515158296803"
"Perm","0.797748084967505"
"Perm","0.800957480244653"
"Perm","0.799954395148759"
"Perm","0.799824297192821"
"Perm","0.79623997139272"
"Perm","0.801371442488619"
"Perm","0.802162532855616"
"Perm","0.803297887479399"
"Perm","0.798967718445256"
"Perm","0.797731137056809"
"Perm","0.801378807853894"
"Perm","0.796982818943206"
"Perm","0.805174952487358"
"Perm","0.793719563173499"
"Perm","0.802957371233275"
"Perm","0.798310730127387"
"Perm","0.80267586145123"
"Perm","0.802400396020602"
"Perm","0.806932620167964"
"Perm","0.801885638728142"
"Perm","0.801857403451342"
"Perm","0.79952042516355"
"Perm","0.801176512066535"
"Perm","0.801050362129707"
"Perm","0.805845179499892"
"Perm","0.802754473716296"
"Perm","0.80240629062312"
"Perm","0.802377769056529"
"Perm","0.800638901820301"
"Perm","0.797595218516867"
"Perm","0.795985642107253"
"Perm","0.802472192192934"
"Perm","0.802087129022133"
"Perm","0.806523945205115"
"Perm","0.803575761711621"
"Perm","0.805741179845024"
"Perm","0.802982994297354"
"Perm","0.800619217137818"
"Perm","0.805639486880046"
"Perm","0.804681338300455"
"Perm","0.800628206513335"
"Perm","0.795506008990592"
"Perm","0.798726329657192"
"Perm","0.797011200518145"
"Perm","0.801242995719473"
"Perm","0.803640332616082"
"Perm","0.799218489667288"
"Perm","0.80292299402969"
"Perm","0.799785089135488"
"Perm","0.799176112534141"
"Perm","0.804780114285191"
"Perm","0.798388606089305"
"Perm","0.800309040730778"
"Perm","0.793638555323101"
"Perm","0.800207794019059"
"Perm","0.802222436496191"
"Perm","0.797320906341899"
"Perm","0.801006178444011"
"Perm","0.802766512316124"
"Perm","0.805598345474434"
"Perm","0.7996092220161"
"Perm","0.798825170079269"
"Perm","0.79783865891635"
"Perm","0.796768736927316"
"Perm","0.798801259945545"
"Perm","0.795161456270322"
"Perm","0.805174578308164"
"Perm","0.802104758569689"
"Perm","0.800078270048245"
"Perm","0.802689701118651"
"Perm","0.799965329713286"
"Perm","0.802868643448742"
"Perm","0.800929265419864"
"Perm","0.803585512050188"
"Perm","0.798689800080769"
"Perm","0.799498627773637"
"Perm","0.802155840826929"
"Perm","0.802665878738751"
