"Type","SumEntropy"
"True","0.777071626037621"
"Perm","0.800938215956415"
"Perm","0.802489590417524"
"Perm","0.802816024003714"
"Perm","0.81250426170049"
"Perm","0.805484650724386"
"Perm","0.805595702815321"
"Perm","0.803579449334216"
"Perm","0.805220786941648"
"Perm","0.804598845106597"
"Perm","0.799127572172774"
"Perm","0.802520952660876"
"Perm","0.798317678141014"
"Perm","0.804190169453057"
"Perm","0.80313961547682"
"Perm","0.800548616258314"
"Perm","0.804659866573028"
"Perm","0.808254067072404"
"Perm","0.802091034242298"
"Perm","0.799589446318955"
"Perm","0.798060764768543"
"Perm","0.803358950636565"
"Perm","0.804948598485902"
"Perm","0.805280202807451"
"Perm","0.808331283251243"
"Perm","0.802973467945877"
"Perm","0.80167096581855"
"Perm","0.810379057579498"
"Perm","0.801820322731336"
"Perm","0.80174901467374"
"Perm","0.798587076727457"
"Perm","0.805092758800945"
"Perm","0.804141754004506"
"Perm","0.805322949681104"
"Perm","0.806699929525684"
"Perm","0.799766697107172"
"Perm","0.806883203579079"
"Perm","0.797438695515354"
"Perm","0.810468400902077"
"Perm","0.806628756158591"
"Perm","0.802048736962358"
"Perm","0.804492645529703"
"Perm","0.805251847173387"
"Perm","0.802987437174392"
"Perm","0.804601426119304"
"Perm","0.804538521751217"
"Perm","0.802587031178778"
"Perm","0.805523363225961"
"Perm","0.811313183055498"
"Perm","0.810169519593888"
"Perm","0.808069961389202"
"Perm","0.798067931640498"
"Perm","0.802043515898945"
"Perm","0.807154980571533"
"Perm","0.808126352978176"
"Perm","0.810316632562763"
"Perm","0.806418240454156"
"Perm","0.802788522933778"
"Perm","0.801639994289924"
"Perm","0.80177494012731"
"Perm","0.807453642524476"
"Perm","0.807401457678413"
"Perm","0.798706863655442"
"Perm","0.800354615467316"
"Perm","0.803858764114114"
"Perm","0.802896996529895"
"Perm","0.798831518378662"
"Perm","0.807035145899949"
"Perm","0.808052966621493"
"Perm","0.802431871048173"
"Perm","0.808600425838733"
"Perm","0.799994953632652"
"Perm","0.806064287298226"
"Perm","0.802283629455004"
"Perm","0.805026833833501"
"Perm","0.800027821196653"
"Perm","0.805397144398548"
"Perm","0.804927754222826"
"Perm","0.807135835490222"
"Perm","0.802476545310649"
"Perm","0.800010192675112"
"Perm","0.805301874670316"
"Perm","0.804315480596445"
"Perm","0.813541905148346"
"Perm","0.805825795962191"
"Perm","0.805277291679828"
"Perm","0.806403351011173"
"Perm","0.806092957786312"
"Perm","0.805453596206514"
"Perm","0.805181259568756"
"Perm","0.801775215706778"
"Perm","0.803358638863551"
"Perm","0.808332800237245"
"Perm","0.805456363679946"
"Perm","0.798570737378358"
"Perm","0.801140314112769"
"Perm","0.804574454009348"
"Perm","0.804681629729479"
"Perm","0.805692494302915"
"Perm","0.803913690787983"
"Perm","0.807713059911819"
