"Type","SumEntropy"
"True","0.777789551674891"
"Perm","0.800216582542412"
"Perm","0.80072604220334"
"Perm","0.79359588702831"
"Perm","0.801237327802001"
"Perm","0.799373880796123"
"Perm","0.803034291022605"
"Perm","0.801567431847271"
"Perm","0.794778618956041"
"Perm","0.796363304245902"
"Perm","0.798829502314318"
"Perm","0.804059167742462"
"Perm","0.801579141794315"
"Perm","0.796753505850431"
"Perm","0.803681996156063"
"Perm","0.802738851204185"
"Perm","0.799126498301551"
"Perm","0.791758344371565"
"Perm","0.796200757071992"
"Perm","0.801239219687858"
"Perm","0.796093268653773"
"Perm","0.80403683374849"
"Perm","0.79232861337084"
"Perm","0.794491887576619"
"Perm","0.798863646837713"
"Perm","0.800737547351254"
"Perm","0.798765975829948"
"Perm","0.79785918661225"
"Perm","0.796046958829059"
"Perm","0.796660662018075"
"Perm","0.807690590423333"
"Perm","0.800699226814596"
"Perm","0.805042970250755"
"Perm","0.80456077943359"
"Perm","0.805295523552973"
"Perm","0.800551769829231"
"Perm","0.804770000774719"
"Perm","0.799987664264405"
"Perm","0.800342759668586"
"Perm","0.795651116202366"
"Perm","0.804636528257504"
"Perm","0.799300923199977"
"Perm","0.803880608995608"
"Perm","0.801567637925786"
"Perm","0.803355923841852"
"Perm","0.801843857450249"
"Perm","0.805765149338314"
"Perm","0.791600405873646"
"Perm","0.801160742555125"
"Perm","0.806794889475208"
"Perm","0.793432449288062"
"Perm","0.792016413169769"
"Perm","0.79883241159638"
"Perm","0.806576320380456"
"Perm","0.801440158620796"
"Perm","0.802920792436318"
"Perm","0.795824263443231"
"Perm","0.802687296321025"
"Perm","0.799597700418914"
"Perm","0.802357580106112"
"Perm","0.790537318548362"
"Perm","0.800305587587807"
"Perm","0.803080791597928"
"Perm","0.804947133572811"
"Perm","0.793720829566787"
"Perm","0.804115991985439"
"Perm","0.802999890893678"
"Perm","0.804184989351643"
"Perm","0.793779515685964"
"Perm","0.789858419519541"
"Perm","0.796166081339194"
"Perm","0.80487482424785"
"Perm","0.807855340391661"
"Perm","0.804000342601316"
"Perm","0.799399322670579"
"Perm","0.791528429432746"
"Perm","0.799780439726064"
"Perm","0.80292136488864"
"Perm","0.801271986404622"
"Perm","0.798643880264344"
"Perm","0.803466625781411"
"Perm","0.79569161489416"
"Perm","0.792913239016987"
"Perm","0.809421835367044"
"Perm","0.795552099708564"
"Perm","0.799585708282428"
"Perm","0.793600764288334"
"Perm","0.794803220442075"
"Perm","0.791201109898275"
"Perm","0.803517777371216"
"Perm","0.798749579633727"
"Perm","0.796281233844582"
"Perm","0.795964595754674"
"Perm","0.801501791330028"
"Perm","0.810307268032792"
"Perm","0.805125100570566"
"Perm","0.798041080233118"
"Perm","0.797768061526309"
"Perm","0.797172548688544"
"Perm","0.799606353970195"
"Perm","0.797393500975372"
