"Type","SumEntropy"
"True","0.633848361761294"
"Perm","0.649235530056099"
"Perm","0.645965327532477"
"Perm","0.645003431860398"
"Perm","0.647353365660149"
"Perm","0.645910135373586"
"Perm","0.646004741443774"
"Perm","0.645566034021859"
"Perm","0.645240007205589"
"Perm","0.645965772134187"
"Perm","0.646492567556777"
"Perm","0.645919894629218"
"Perm","0.645896638577766"
"Perm","0.646387085054771"
"Perm","0.647833606160149"
"Perm","0.646735982285294"
"Perm","0.646632363429261"
"Perm","0.645056816767527"
"Perm","0.645466816483864"
"Perm","0.647548356845284"
"Perm","0.646766244143895"
"Perm","0.646819961149463"
"Perm","0.647109950469078"
"Perm","0.646673983453844"
"Perm","0.646085189627503"
"Perm","0.646281533457667"
"Perm","0.646879593595624"
"Perm","0.645849257631305"
"Perm","0.646635218584858"
"Perm","0.647048149895037"
"Perm","0.647737806163196"
"Perm","0.644997369307821"
"Perm","0.645866776277599"
"Perm","0.648017382273127"
"Perm","0.6443437225104"
"Perm","0.647079465508741"
"Perm","0.645365313651568"
"Perm","0.648630574959507"
"Perm","0.646284345862581"
"Perm","0.647033914235207"
"Perm","0.64642830299893"
"Perm","0.64720080391221"
"Perm","0.647035783735429"
"Perm","0.645566674662944"
"Perm","0.645112566107206"
"Perm","0.647885671828447"
"Perm","0.647966072117446"
"Perm","0.648084730935243"
"Perm","0.647150772709563"
"Perm","0.645558345853633"
"Perm","0.646747586454504"
"Perm","0.646745984346757"
"Perm","0.64696643863382"
"Perm","0.648045921114808"
"Perm","0.64700819853063"
"Perm","0.646978519822564"
"Perm","0.644968265461138"
"Perm","0.646358625012956"
"Perm","0.646732361395289"
"Perm","0.644972864754808"
"Perm","0.6467525373953"
"Perm","0.646787545502538"
"Perm","0.645595546886438"
"Perm","0.646813019355809"
"Perm","0.646902616022146"
"Perm","0.64792790987679"
"Perm","0.64776275051735"
"Perm","0.645328845672031"
"Perm","0.64606731718964"
"Perm","0.646886245008415"
"Perm","0.646498554192761"
"Perm","0.647820954745403"
"Perm","0.646631144192096"
"Perm","0.645947709471904"
"Perm","0.647213327919652"
"Perm","0.647329701912368"
"Perm","0.645684900585366"
"Perm","0.647455610601843"
"Perm","0.645386506033714"
"Perm","0.647784934673054"
"Perm","0.645503037565511"
"Perm","0.644502869487095"
"Perm","0.645965093941516"
"Perm","0.647085858735772"
"Perm","0.645554457055287"
"Perm","0.647548965274052"
"Perm","0.646520377531336"
"Perm","0.647091704380124"
"Perm","0.648036092610356"
"Perm","0.646146651217341"
"Perm","0.647110358206914"
"Perm","0.646120355961771"
"Perm","0.646605641442026"
"Perm","0.646649362797251"
"Perm","0.645760208923891"
"Perm","0.646431911211518"
"Perm","0.645348765582125"
"Perm","0.645693888814893"
"Perm","0.645844262039383"
"Perm","0.643627986979249"
"Perm","0.646019894924717"
