"Type","SumEntropy"
"True","0.760416799448494"
"Perm","0.780196067890248"
"Perm","0.782851358248007"
"Perm","0.787823028575882"
"Perm","0.786899450234699"
"Perm","0.790054461498858"
"Perm","0.789437884210789"
"Perm","0.785497160030159"
"Perm","0.785338395343247"
"Perm","0.780210667439574"
"Perm","0.784956626533602"
"Perm","0.78505997198809"
"Perm","0.785497839189754"
"Perm","0.792437687422861"
"Perm","0.784509359986755"
"Perm","0.781413137493348"
"Perm","0.784437889780867"
"Perm","0.787533699718201"
"Perm","0.782648797902018"
"Perm","0.778827125921368"
"Perm","0.78816918938349"
"Perm","0.78595258903869"
"Perm","0.78687814626211"
"Perm","0.778648899017865"
"Perm","0.783380480575835"
"Perm","0.786082450460568"
"Perm","0.785072509041656"
"Perm","0.786100160682194"
"Perm","0.787886992222493"
"Perm","0.785515212194991"
"Perm","0.783005003520686"
"Perm","0.781034300574465"
"Perm","0.785446214852094"
"Perm","0.786649896307791"
"Perm","0.786201184922571"
"Perm","0.782126936753"
"Perm","0.785357802767874"
"Perm","0.787452722083663"
"Perm","0.784776915561386"
"Perm","0.788130988361328"
"Perm","0.782726812582062"
"Perm","0.785015144656177"
"Perm","0.78297056246017"
"Perm","0.785518283695718"
"Perm","0.787711944498593"
"Perm","0.780889380269926"
"Perm","0.787041357008777"
"Perm","0.78125412219334"
"Perm","0.785783179098975"
"Perm","0.781189599022486"
"Perm","0.789159208955916"
"Perm","0.789467294523652"
"Perm","0.786429697280455"
"Perm","0.782090948727281"
"Perm","0.782449514987112"
"Perm","0.784414811300049"
"Perm","0.777244481346711"
"Perm","0.787466956381578"
"Perm","0.785648972775094"
"Perm","0.780526636513426"
"Perm","0.782149629574409"
"Perm","0.783279349497273"
"Perm","0.779567878575744"
"Perm","0.783550983772535"
"Perm","0.779792228561008"
"Perm","0.78791868153719"
"Perm","0.781895683677518"
"Perm","0.783171458121857"
"Perm","0.782079715966552"
"Perm","0.784722760024099"
"Perm","0.782887227128075"
"Perm","0.783744996317952"
"Perm","0.788665583995698"
"Perm","0.791223440904699"
"Perm","0.790123118490146"
"Perm","0.778277140354255"
"Perm","0.788724280978122"
"Perm","0.77668600146073"
"Perm","0.782085748199566"
"Perm","0.788802343084745"
"Perm","0.783800922821376"
"Perm","0.782106156882207"
"Perm","0.786634974118313"
"Perm","0.778554018894419"
"Perm","0.784701776274109"
"Perm","0.780651335879725"
"Perm","0.783871277703075"
"Perm","0.784651533978221"
"Perm","0.780195307551484"
"Perm","0.780286922553637"
"Perm","0.784129519579409"
"Perm","0.780105628872871"
"Perm","0.78525552753586"
"Perm","0.790269111978181"
"Perm","0.794197972065596"
"Perm","0.777847915449237"
"Perm","0.783243951904698"
"Perm","0.781282947887999"
"Perm","0.780848437506441"
"Perm","0.783421254319422"
"Perm","0.782951512945397"
