"Type","SumEntropy"
"True","0.753812510664689"
"Perm","0.79059395419703"
"Perm","0.79279744004802"
"Perm","0.798040914543425"
"Perm","0.791686989595698"
"Perm","0.79059442502678"
"Perm","0.796151537158073"
"Perm","0.791894017076896"
"Perm","0.792272399944399"
"Perm","0.796773352821011"
"Perm","0.786696625789403"
"Perm","0.79502576287129"
"Perm","0.786433700420225"
"Perm","0.787749975837076"
"Perm","0.791060975974499"
"Perm","0.802275796326249"
"Perm","0.795583201219846"
"Perm","0.786708943586344"
"Perm","0.789102611417544"
"Perm","0.789100423703333"
"Perm","0.795551592865985"
"Perm","0.791470967572192"
"Perm","0.79445962722942"
"Perm","0.789868540409911"
"Perm","0.7902807320612"
"Perm","0.793091888888146"
"Perm","0.793071161757002"
"Perm","0.78011335890559"
"Perm","0.786280618940658"
"Perm","0.792322533258081"
"Perm","0.790967945061443"
"Perm","0.79284682129476"
"Perm","0.790233372247662"
"Perm","0.79022128268087"
"Perm","0.794327896102586"
"Perm","0.794692140864613"
"Perm","0.795455083595206"
"Perm","0.792487043554584"
"Perm","0.790915717339468"
"Perm","0.79403524483012"
"Perm","0.796854629364755"
"Perm","0.800951036048646"
"Perm","0.788393204187709"
"Perm","0.800706460299475"
"Perm","0.794343902237039"
"Perm","0.79168036439236"
"Perm","0.785364725082733"
"Perm","0.792237872647724"
"Perm","0.789236952711121"
"Perm","0.785663069074598"
"Perm","0.790779496088955"
"Perm","0.785299948603826"
"Perm","0.795264376808187"
"Perm","0.7951444025888"
"Perm","0.783321666328365"
"Perm","0.794430331285478"
"Perm","0.797203643999508"
"Perm","0.798890623493112"
"Perm","0.796270892064437"
"Perm","0.797559653800861"
"Perm","0.800629406179086"
"Perm","0.791197988657501"
"Perm","0.789366444097949"
"Perm","0.793592791348896"
"Perm","0.796853829232484"
"Perm","0.793217350345309"
"Perm","0.794688813774715"
"Perm","0.792931321695005"
"Perm","0.79221193168323"
"Perm","0.78834304568423"
"Perm","0.783796017186964"
"Perm","0.790176974008295"
"Perm","0.789157328077213"
"Perm","0.794085853471495"
"Perm","0.792464701982633"
"Perm","0.791043898638694"
"Perm","0.794903513184856"
"Perm","0.793122179480939"
"Perm","0.788849159602249"
"Perm","0.794775543464352"
"Perm","0.796950779624445"
"Perm","0.7920316047165"
"Perm","0.789854339202377"
"Perm","0.793444638835034"
"Perm","0.797026960586762"
"Perm","0.796454247351392"
"Perm","0.797846215858917"
"Perm","0.788862312913451"
"Perm","0.795211560181948"
"Perm","0.791717006000291"
"Perm","0.789201669736521"
"Perm","0.794773216393859"
"Perm","0.798856209740443"
"Perm","0.793168338156693"
"Perm","0.787252555656042"
"Perm","0.781572626248011"
"Perm","0.790635243385876"
"Perm","0.798054036850004"
"Perm","0.793169965211476"
"Perm","0.795979094228088"
"Perm","0.786550590685435"
