"Type","SumEntropy"
"True","0.745689129072944"
"Perm","0.783874629051711"
"Perm","0.778629815572161"
"Perm","0.783911360544446"
"Perm","0.781883571573837"
"Perm","0.789011511275532"
"Perm","0.781870971355212"
"Perm","0.778015780121182"
"Perm","0.777025860325008"
"Perm","0.788771787007814"
"Perm","0.774121126608549"
"Perm","0.790877928968008"
"Perm","0.775769442511228"
"Perm","0.777354243976327"
"Perm","0.783157710141011"
"Perm","0.786327054104498"
"Perm","0.777894987149753"
"Perm","0.781011326054864"
"Perm","0.780727870144741"
"Perm","0.781360397318725"
"Perm","0.781873161896554"
"Perm","0.783707603824849"
"Perm","0.780812615950179"
"Perm","0.782760383762301"
"Perm","0.787734787696349"
"Perm","0.776824760539557"
"Perm","0.782724207231302"
"Perm","0.782571410973433"
"Perm","0.786289806320713"
"Perm","0.783343316443443"
"Perm","0.787526762458783"
"Perm","0.788322179729234"
"Perm","0.778174024354842"
"Perm","0.784349667233695"
"Perm","0.782574368658714"
"Perm","0.782272447225471"
"Perm","0.776949007662288"
"Perm","0.785583397272336"
"Perm","0.782478753428543"
"Perm","0.784400184879157"
"Perm","0.788476833606472"
"Perm","0.788527166696419"
"Perm","0.77938338794654"
"Perm","0.792118870142154"
"Perm","0.781190106247326"
"Perm","0.790699850770961"
"Perm","0.781927943395377"
"Perm","0.784879213960412"
"Perm","0.784314496567201"
"Perm","0.789406746872769"
"Perm","0.789809380509493"
"Perm","0.784289283854149"
"Perm","0.782136258307164"
"Perm","0.779217439601797"
"Perm","0.78601220647224"
"Perm","0.779927496905266"
"Perm","0.785627825466949"
"Perm","0.779862222962002"
"Perm","0.7850119344696"
"Perm","0.784162053563845"
"Perm","0.779667708615797"
"Perm","0.793590919760265"
"Perm","0.784229776899133"
"Perm","0.786112753449824"
"Perm","0.785620706647867"
"Perm","0.786555342232571"
"Perm","0.790302614132971"
"Perm","0.785039518848399"
"Perm","0.788616571702241"
"Perm","0.790611091982825"
"Perm","0.782681212781566"
"Perm","0.782108200319414"
"Perm","0.782888433162453"
"Perm","0.774408653307876"
"Perm","0.778334082664524"
"Perm","0.789092550491497"
"Perm","0.778457793164808"
"Perm","0.779477745392581"
"Perm","0.78215306678421"
"Perm","0.782588663145318"
"Perm","0.783795850382989"
"Perm","0.788834377230392"
"Perm","0.784285635297126"
"Perm","0.787564522826495"
"Perm","0.783800794912721"
"Perm","0.78551115544496"
"Perm","0.784847097606379"
"Perm","0.783860726785724"
"Perm","0.790239239047054"
"Perm","0.788888343590898"
"Perm","0.785535430186225"
"Perm","0.784923194617636"
"Perm","0.789151430482419"
"Perm","0.774655879214422"
"Perm","0.785948143969162"
"Perm","0.784071355014051"
"Perm","0.785257081764446"
"Perm","0.793715591168189"
"Perm","0.787058243163141"
"Perm","0.786051572310645"
"Perm","0.78110291465009"
