"Type","SumEntropy"
"True","0.712417355283581"
"Perm","0.748715855488726"
"Perm","0.750961228548667"
"Perm","0.755273405828779"
"Perm","0.7517118762124"
"Perm","0.749233796819972"
"Perm","0.755106141920499"
"Perm","0.748166100499598"
"Perm","0.751949029775561"
"Perm","0.74634704356892"
"Perm","0.757983578637792"
"Perm","0.747269165856643"
"Perm","0.749872516428012"
"Perm","0.750015802649734"
"Perm","0.753952545752114"
"Perm","0.751156826523375"
"Perm","0.749682621970631"
"Perm","0.74812493029562"
"Perm","0.749040800580846"
"Perm","0.749959176604808"
"Perm","0.74881773447422"
"Perm","0.749701879782796"
"Perm","0.749839538049408"
"Perm","0.748524519432963"
"Perm","0.74802959123695"
"Perm","0.749899362975494"
"Perm","0.746583055017174"
"Perm","0.757508247427235"
"Perm","0.748198877497651"
"Perm","0.749316274678991"
"Perm","0.749980854776472"
"Perm","0.753588955799354"
"Perm","0.74987879953494"
"Perm","0.748593867459022"
"Perm","0.744588641550775"
"Perm","0.754909750618788"
"Perm","0.746973142047297"
"Perm","0.752185369358934"
"Perm","0.749443698261891"
"Perm","0.750498036658264"
"Perm","0.749100655280153"
"Perm","0.749808303484116"
"Perm","0.745858053441542"
"Perm","0.7569784662272"
"Perm","0.751030558181158"
"Perm","0.752696535467725"
"Perm","0.746934958405517"
"Perm","0.754242422166987"
"Perm","0.751986173342314"
"Perm","0.747513982402943"
"Perm","0.748333981781409"
"Perm","0.753392594734885"
"Perm","0.750663747192887"
"Perm","0.750825386455171"
"Perm","0.753056074786918"
"Perm","0.749699900796254"
"Perm","0.744337064305532"
"Perm","0.748328862562133"
"Perm","0.75021390964203"
"Perm","0.747009455834678"
"Perm","0.748362956085783"
"Perm","0.75139862087694"
"Perm","0.75053708361296"
"Perm","0.753564535402249"
"Perm","0.753987253184644"
"Perm","0.753513683625346"
"Perm","0.754809222210974"
"Perm","0.750995680014262"
"Perm","0.750333660302111"
"Perm","0.751232299726138"
"Perm","0.753685236984972"
"Perm","0.750917797369543"
"Perm","0.748166519927141"
"Perm","0.75080164724594"
"Perm","0.754611739487407"
"Perm","0.748671321522007"
"Perm","0.750537289153824"
"Perm","0.749730435174915"
"Perm","0.750546397307372"
"Perm","0.750642003871659"
"Perm","0.750722004503273"
"Perm","0.752277453109423"
"Perm","0.749569458590069"
"Perm","0.748437705010416"
"Perm","0.750321522631064"
"Perm","0.751681784932816"
"Perm","0.75383386458307"
"Perm","0.744388865092043"
"Perm","0.753487995061733"
"Perm","0.750688728660503"
"Perm","0.752667528728487"
"Perm","0.749624044185906"
"Perm","0.753009692965139"
"Perm","0.74969585390863"
"Perm","0.750611906973918"
"Perm","0.749839157151024"
"Perm","0.748354118078676"
"Perm","0.752708011852637"
"Perm","0.750240679115968"
"Perm","0.748521215503073"
"Perm","0.747873955275631"
