"Type","SumEntropy"
"True","0.760733278416218"
"Perm","0.786729006323954"
"Perm","0.788334267059972"
"Perm","0.787613999910331"
"Perm","0.782194283870319"
"Perm","0.788755912838555"
"Perm","0.788940545568954"
"Perm","0.780285344090941"
"Perm","0.780865641950992"
"Perm","0.778763652259485"
"Perm","0.781095575420001"
"Perm","0.77934491887301"
"Perm","0.784338548799584"
"Perm","0.786755507005072"
"Perm","0.793209548557816"
"Perm","0.781885325773341"
"Perm","0.79105884506759"
"Perm","0.78356332484945"
"Perm","0.784341208571584"
"Perm","0.787687986000037"
"Perm","0.78379537840947"
"Perm","0.782699978183505"
"Perm","0.788230109987314"
"Perm","0.787672329376527"
"Perm","0.788973241815854"
"Perm","0.786109487323805"
"Perm","0.787505551198053"
"Perm","0.786737401821549"
"Perm","0.787323217269323"
"Perm","0.788291451344328"
"Perm","0.784303579033271"
"Perm","0.7918071593284"
"Perm","0.787569143206412"
"Perm","0.78643557182601"
"Perm","0.785904402482331"
"Perm","0.783862476402245"
"Perm","0.785952602492508"
"Perm","0.787029613199093"
"Perm","0.789044216264117"
"Perm","0.789050930813945"
"Perm","0.78768600746123"
"Perm","0.787830206082305"
"Perm","0.781291954972932"
"Perm","0.781551531325628"
"Perm","0.787873253840417"
"Perm","0.77986497131815"
"Perm","0.786235836171494"
"Perm","0.788090635229728"
"Perm","0.792539308236986"
"Perm","0.785994403825997"
"Perm","0.78368800583412"
"Perm","0.79248996988585"
"Perm","0.789935764828202"
"Perm","0.787560436751194"
"Perm","0.785510781896016"
"Perm","0.790069769660361"
"Perm","0.790828905552787"
"Perm","0.789746773669714"
"Perm","0.789943257737981"
"Perm","0.789666300398584"
"Perm","0.784437045139693"
"Perm","0.787857056305161"
"Perm","0.784451325601605"
"Perm","0.783372370624863"
"Perm","0.788066217480396"
"Perm","0.785682271690106"
"Perm","0.784848519061513"
"Perm","0.785652203062018"
"Perm","0.788044867573243"
"Perm","0.785539031951582"
"Perm","0.78572909527485"
"Perm","0.788571994840859"
"Perm","0.789093402012886"
"Perm","0.787139448211889"
"Perm","0.786095544293475"
"Perm","0.789825400580471"
"Perm","0.788735393281196"
"Perm","0.787481032993291"
"Perm","0.787247484854293"
"Perm","0.785224403261812"
"Perm","0.784635082991622"
"Perm","0.790872584496609"
"Perm","0.784915435176892"
"Perm","0.785570006016578"
"Perm","0.786804765275471"
"Perm","0.783233764272228"
"Perm","0.785421257128939"
"Perm","0.784459816028276"
"Perm","0.776613647065728"
"Perm","0.789872690282828"
"Perm","0.791724694020902"
"Perm","0.781714359351277"
"Perm","0.789936673954644"
"Perm","0.785299255616787"
"Perm","0.794550235261524"
"Perm","0.780971432478614"
"Perm","0.786268021979798"
"Perm","0.784362798855453"
"Perm","0.791371782778193"
"Perm","0.786407589766192"
"Perm","0.789534453124065"
