"Type","SumEntropy"
"True","0.638900772644511"
"Perm","0.64998055456488"
"Perm","0.650048676227845"
"Perm","0.651570184891142"
"Perm","0.649691908295214"
"Perm","0.650026277802624"
"Perm","0.649999471189183"
"Perm","0.651145898206861"
"Perm","0.649399039777969"
"Perm","0.649999998690463"
"Perm","0.650539993649603"
"Perm","0.649341092964436"
"Perm","0.651065618254328"
"Perm","0.650548854114788"
"Perm","0.649199460870749"
"Perm","0.649606615343092"
"Perm","0.651248929469291"
"Perm","0.649788609170223"
"Perm","0.649686511687783"
"Perm","0.65036957421203"
"Perm","0.64935322514334"
"Perm","0.649263220836868"
"Perm","0.651112561191181"
"Perm","0.651273968166161"
"Perm","0.650206214735272"
"Perm","0.650370189191137"
"Perm","0.649050867090665"
"Perm","0.649761027245566"
"Perm","0.651463670829607"
"Perm","0.65084007050704"
"Perm","0.649033911753383"
"Perm","0.650200363539244"
"Perm","0.650665222745957"
"Perm","0.649643870715537"
"Perm","0.649961523933764"
"Perm","0.652022640070223"
"Perm","0.650220301493201"
"Perm","0.650266291024623"
"Perm","0.651271861462045"
"Perm","0.649403053422684"
"Perm","0.64994687131948"
"Perm","0.651013240192137"
"Perm","0.650210149237873"
"Perm","0.65039861914721"
"Perm","0.649989030224525"
"Perm","0.651485754556447"
"Perm","0.650882285287785"
"Perm","0.651491266255374"
"Perm","0.648373329671628"
"Perm","0.650285357234217"
"Perm","0.650049416567892"
"Perm","0.650129277439878"
"Perm","0.649854737480152"
"Perm","0.651061568343398"
"Perm","0.650964565191623"
"Perm","0.650038782707836"
"Perm","0.650729300004204"
"Perm","0.649067232277956"
"Perm","0.648244062879337"
"Perm","0.65013429484471"
"Perm","0.651472587409954"
"Perm","0.649488753004417"
"Perm","0.650392293444291"
"Perm","0.651198814128187"
"Perm","0.649621084569318"
"Perm","0.650923017360994"
"Perm","0.64936334131889"
"Perm","0.649921174687976"
"Perm","0.650647263615595"
"Perm","0.650440530663099"
"Perm","0.650010238060549"
"Perm","0.650336801414808"
"Perm","0.648920442002575"
"Perm","0.649356404111933"
"Perm","0.650871552633287"
"Perm","0.649672011981855"
"Perm","0.650814866704106"
"Perm","0.650511179201156"
"Perm","0.650097342578748"
"Perm","0.649549426822897"
"Perm","0.649562614398908"
"Perm","0.650381042647037"
"Perm","0.649222258629014"
"Perm","0.650551981266135"
"Perm","0.650546566514098"
"Perm","0.650729559179699"
"Perm","0.649491848700977"
"Perm","0.649489767117387"
"Perm","0.652016653951088"
"Perm","0.65068546706908"
"Perm","0.650117451506759"
"Perm","0.649833016878044"
"Perm","0.650215452066635"
"Perm","0.650677436144648"
"Perm","0.649641247564506"
"Perm","0.650063927809844"
"Perm","0.650941367053606"
"Perm","0.650290980037046"
"Perm","0.649111013369363"
"Perm","0.651276855382872"
"Perm","0.650497703376173"
