"Type","SumEntropy"
"True","0.749302081703271"
"Perm","0.784729720932496"
"Perm","0.781484744486244"
"Perm","0.787571954556836"
"Perm","0.784650082467559"
"Perm","0.783222193471924"
"Perm","0.7830623690305"
"Perm","0.781875580547638"
"Perm","0.783277128129729"
"Perm","0.785525588884102"
"Perm","0.780274255531172"
"Perm","0.782523051826626"
"Perm","0.788493824106719"
"Perm","0.780591834285907"
"Perm","0.776140265703528"
"Perm","0.78797969768253"
"Perm","0.780318206260233"
"Perm","0.783777906338341"
"Perm","0.780936219778909"
"Perm","0.778606955853623"
"Perm","0.780413806185329"
"Perm","0.780331226177874"
"Perm","0.777943107238811"
"Perm","0.785981749913695"
"Perm","0.78388438044901"
"Perm","0.780152437865654"
"Perm","0.789446796523796"
"Perm","0.787337217889373"
"Perm","0.78493550617687"
"Perm","0.782100698858535"
"Perm","0.784592701717405"
"Perm","0.785180451329585"
"Perm","0.786338895544142"
"Perm","0.784872312638992"
"Perm","0.776281891018213"
"Perm","0.786834955704931"
"Perm","0.783981490540463"
"Perm","0.783881433984663"
"Perm","0.786917574544615"
"Perm","0.785111117547938"
"Perm","0.792994537224354"
"Perm","0.782898085833718"
"Perm","0.78568515864701"
"Perm","0.789034397255376"
"Perm","0.785862430552741"
"Perm","0.790153462699999"
"Perm","0.785007213703378"
"Perm","0.782427327910737"
"Perm","0.78283194914322"
"Perm","0.787716101288656"
"Perm","0.7842677674239"
"Perm","0.786988269605555"
"Perm","0.785543642412155"
"Perm","0.787773815615095"
"Perm","0.78383055837009"
"Perm","0.780363654098576"
"Perm","0.787840860523718"
"Perm","0.786817351517444"
"Perm","0.786290145253228"
"Perm","0.778525916361571"
"Perm","0.781114079793721"
"Perm","0.786691986505157"
"Perm","0.779257141007845"
"Perm","0.784036268132087"
"Perm","0.782767626795845"
"Perm","0.785209812388916"
"Perm","0.788003023234132"
"Perm","0.779282237476823"
"Perm","0.790547315018933"
"Perm","0.780848019866793"
"Perm","0.780041514917399"
"Perm","0.781760452163511"
"Perm","0.784648906529299"
"Perm","0.791429571639331"
"Perm","0.78512525519606"
"Perm","0.786878010876443"
"Perm","0.78632639053864"
"Perm","0.790299981069075"
"Perm","0.782301487269382"
"Perm","0.792869219571535"
"Perm","0.785662020716049"
"Perm","0.7876124017792"
"Perm","0.785945039164953"
"Perm","0.785998587595835"
"Perm","0.784602515255102"
"Perm","0.775963349681267"
"Perm","0.785590352824666"
"Perm","0.790792892845557"
"Perm","0.782697478653585"
"Perm","0.785898221830739"
"Perm","0.787605428577514"
"Perm","0.783385920163525"
"Perm","0.792815308558339"
"Perm","0.778657199622228"
"Perm","0.77380146509789"
"Perm","0.778435973529273"
"Perm","0.787249121159695"
"Perm","0.783980291251855"
"Perm","0.781213414659563"
"Perm","0.781602216724709"
"Perm","0.783418898646932"
