"Type","SumEntropy"
"True","0.64741378092643"
"Perm","0.658091509518297"
"Perm","0.661385062233288"
"Perm","0.659651526453595"
"Perm","0.660459054380106"
"Perm","0.66020480021797"
"Perm","0.659264939177781"
"Perm","0.659874706777695"
"Perm","0.658889914450476"
"Perm","0.660261872734282"
"Perm","0.65953165714595"
"Perm","0.659575436760052"
"Perm","0.658486935875398"
"Perm","0.658479519581406"
"Perm","0.660676074186669"
"Perm","0.659492056915442"
"Perm","0.660324346914079"
"Perm","0.659945340762223"
"Perm","0.65947235919935"
"Perm","0.659913132096148"
"Perm","0.659568973037969"
"Perm","0.659305691419928"
"Perm","0.661713399943634"
"Perm","0.658163584996951"
"Perm","0.661109857824098"
"Perm","0.659510140173095"
"Perm","0.658988390232535"
"Perm","0.659622679879212"
"Perm","0.66065339644266"
"Perm","0.658733025452621"
"Perm","0.660758230418769"
"Perm","0.659729735806799"
"Perm","0.659137776722302"
"Perm","0.660039293841063"
"Perm","0.658139617968227"
"Perm","0.661052128257426"
"Perm","0.659588194291774"
"Perm","0.660326390063485"
"Perm","0.661841092377582"
"Perm","0.658192898249688"
"Perm","0.658925881297291"
"Perm","0.660545897322437"
"Perm","0.661496851598738"
"Perm","0.660538250180958"
"Perm","0.660721641932055"
"Perm","0.659845483118295"
"Perm","0.660883737445225"
"Perm","0.659719805165258"
"Perm","0.660566030159336"
"Perm","0.659249433653675"
"Perm","0.659598499494419"
"Perm","0.662055938903257"
"Perm","0.659395229561693"
"Perm","0.660158523819216"
"Perm","0.660364643729692"
"Perm","0.658607369370131"
"Perm","0.660884498665116"
"Perm","0.65870886892543"
"Perm","0.659551404115014"
"Perm","0.659635262750996"
"Perm","0.659653388542644"
"Perm","0.659463830577069"
"Perm","0.659584801853375"
"Perm","0.660059776700659"
"Perm","0.659866284479815"
"Perm","0.661558121524685"
"Perm","0.661190410166773"
"Perm","0.660152804334628"
"Perm","0.660136159128095"
"Perm","0.658996429992351"
"Perm","0.660746543349591"
"Perm","0.660900526556946"
"Perm","0.660686254919261"
"Perm","0.661270676454697"
"Perm","0.659802966082805"
"Perm","0.658596045818111"
"Perm","0.657573627197609"
"Perm","0.660518714459581"
"Perm","0.658673401464306"
"Perm","0.658881161804894"
"Perm","0.659206134386322"
"Perm","0.660859929473582"
"Perm","0.659214746533437"
"Perm","0.66139099016628"
"Perm","0.660560350084121"
"Perm","0.660401055766501"
"Perm","0.660535782431488"
"Perm","0.659937520746944"
"Perm","0.659827255236774"
"Perm","0.65888882265734"
"Perm","0.658016012260016"
"Perm","0.66049853199881"
"Perm","0.662435391286337"
"Perm","0.659874383943015"
"Perm","0.65986059830822"
"Perm","0.658827287818793"
"Perm","0.661474099019192"
"Perm","0.660517602372695"
"Perm","0.65995900821897"
"Perm","0.659318749548715"
"Perm","0.659184121540025"
