"Type","SumEntropy"
"True","0.761651186256016"
"Perm","0.795358238246826"
"Perm","0.787223523707822"
"Perm","0.79008170293909"
"Perm","0.796488707328323"
"Perm","0.794068346743533"
"Perm","0.797513640970755"
"Perm","0.792000329897967"
"Perm","0.786650908397596"
"Perm","0.795353381496574"
"Perm","0.798388094044606"
"Perm","0.798036764150456"
"Perm","0.790807884388929"
"Perm","0.789383122555045"
"Perm","0.791341246435517"
"Perm","0.794656266743741"
"Perm","0.792276473511809"
"Perm","0.794525648674053"
"Perm","0.786121826942317"
"Perm","0.793048609981687"
"Perm","0.790862683871809"
"Perm","0.793572541232112"
"Perm","0.786550748761694"
"Perm","0.789598028094408"
"Perm","0.787189612013865"
"Perm","0.78802826062672"
"Perm","0.794140103504462"
"Perm","0.791035252956898"
"Perm","0.788117614446759"
"Perm","0.791050282834196"
"Perm","0.787919127112202"
"Perm","0.787065470120727"
"Perm","0.791413271242789"
"Perm","0.790390342075996"
"Perm","0.795347611398295"
"Perm","0.782777016115747"
"Perm","0.788003377147825"
"Perm","0.793557128219859"
"Perm","0.791828270909284"
"Perm","0.789810665816756"
"Perm","0.796009717481891"
"Perm","0.794092223253431"
"Perm","0.792571481816561"
"Perm","0.792421454736626"
"Perm","0.794143390332194"
"Perm","0.79350188329416"
"Perm","0.793053921781335"
"Perm","0.793545496034918"
"Perm","0.786711098130583"
"Perm","0.793589898911039"
"Perm","0.794891606078021"
"Perm","0.794716541542301"
"Perm","0.783305587200856"
"Perm","0.790696428039192"
"Perm","0.78386721910113"
"Perm","0.795027593503668"
"Perm","0.789892090950835"
"Perm","0.790772959488773"
"Perm","0.788036550729374"
"Perm","0.788593588818378"
"Perm","0.796204323480903"
"Perm","0.788297217699397"
"Perm","0.793904220747034"
"Perm","0.791829394259127"
"Perm","0.789365617200843"
"Perm","0.790475025135662"
"Perm","0.788348391406991"
"Perm","0.78521541271911"
"Perm","0.790839033821681"
"Perm","0.796114039530312"
"Perm","0.7944358025905"
"Perm","0.789557347113235"
"Perm","0.789506971456562"
"Perm","0.789321736965012"
"Perm","0.794118395874312"
"Perm","0.79129600662483"
"Perm","0.792174240611563"
"Perm","0.799211903804094"
"Perm","0.794658669467894"
"Perm","0.788645214884476"
"Perm","0.793857767623102"
"Perm","0.796096262205086"
"Perm","0.797283103614915"
"Perm","0.794688642984178"
"Perm","0.789599016559761"
"Perm","0.785214705601885"
"Perm","0.798823554915771"
"Perm","0.795150742644016"
"Perm","0.789585483477349"
"Perm","0.79066765332376"
"Perm","0.797391390571039"
"Perm","0.790286995670583"
"Perm","0.798602693507219"
"Perm","0.798892007571383"
"Perm","0.795135673789796"
"Perm","0.793618118082423"
"Perm","0.791897748618299"
"Perm","0.792824156322329"
"Perm","0.787547992499861"
"Perm","0.797191716251517"
"Perm","0.789489104251417"
