"Type","SumEntropy"
"True","0.772599984820369"
"Perm","0.801597325085132"
"Perm","0.802548258689958"
"Perm","0.805407409726874"
"Perm","0.799082027316999"
"Perm","0.804396042830183"
"Perm","0.798318274295037"
"Perm","0.812117240028834"
"Perm","0.803275774867007"
"Perm","0.799979150099505"
"Perm","0.805839141186845"
"Perm","0.803237867673694"
"Perm","0.800890855304731"
"Perm","0.800733508135074"
"Perm","0.797626528149466"
"Perm","0.809242728864327"
"Perm","0.806642764500386"
"Perm","0.795984937599228"
"Perm","0.800163942672613"
"Perm","0.798666468079753"
"Perm","0.797187160917018"
"Perm","0.809525269715546"
"Perm","0.810225694101886"
"Perm","0.807631903056056"
"Perm","0.797459771547026"
"Perm","0.809082556983118"
"Perm","0.805116046765156"
"Perm","0.801249162250319"
"Perm","0.808099316680652"
"Perm","0.80012861341138"
"Perm","0.807562787598063"
"Perm","0.808801359273991"
"Perm","0.805381978786503"
"Perm","0.80561262627522"
"Perm","0.803603012078958"
"Perm","0.79784114337604"
"Perm","0.807699627018953"
"Perm","0.80296356889694"
"Perm","0.8066602415865"
"Perm","0.808871955497417"
"Perm","0.809684393412377"
"Perm","0.804173383776183"
"Perm","0.808885387974653"
"Perm","0.805994371487798"
"Perm","0.806198956427933"
"Perm","0.806342649654013"
"Perm","0.808032723136951"
"Perm","0.803308012600267"
"Perm","0.800557636451815"
"Perm","0.802302339555085"
"Perm","0.801896301648866"
"Perm","0.80487396804311"
"Perm","0.79472943879161"
"Perm","0.807837906355006"
"Perm","0.802981780520151"
"Perm","0.806556562822358"
"Perm","0.808752779638973"
"Perm","0.809819944503013"
"Perm","0.804520557602799"
"Perm","0.801558194141586"
"Perm","0.802153314986268"
"Perm","0.806449337806993"
"Perm","0.808526769413546"
"Perm","0.798011803082847"
"Perm","0.810820011473337"
"Perm","0.806145718881298"
"Perm","0.816517236691401"
"Perm","0.799364474422959"
"Perm","0.79934360475431"
"Perm","0.806043221245106"
"Perm","0.794070113024267"
"Perm","0.807751364997844"
"Perm","0.803885786044589"
"Perm","0.804589750721529"
"Perm","0.797886809937419"
"Perm","0.802844731041376"
"Perm","0.800746368459787"
"Perm","0.799022719235191"
"Perm","0.800149507759607"
"Perm","0.798417183657479"
"Perm","0.808379192930376"
"Perm","0.804571390105077"
"Perm","0.805589368327064"
"Perm","0.803559903402992"
"Perm","0.80212513414876"
"Perm","0.803502816176728"
"Perm","0.805604260047832"
"Perm","0.80563902896456"
"Perm","0.803716584718332"
"Perm","0.804877649630324"
"Perm","0.809394914975567"
"Perm","0.800308696360226"
"Perm","0.802054987552943"
"Perm","0.804879547788793"
"Perm","0.799867344137501"
"Perm","0.796944203835535"
"Perm","0.814303003625468"
"Perm","0.805807388113735"
"Perm","0.810863740888587"
"Perm","0.807897233964832"
"Perm","0.80764985027103"
