"Type","SumEntropy"
"True","0.804309701740014"
"Perm","0.855556660815765"
"Perm","0.864509581147397"
"Perm","0.866061800230669"
"Perm","0.864461924599349"
"Perm","0.852354827595488"
"Perm","0.859104003384835"
"Perm","0.868626323245776"
"Perm","0.877876152991085"
"Perm","0.860922506720165"
"Perm","0.861072208579868"
"Perm","0.8632893820009"
"Perm","0.86498611082098"
"Perm","0.861123203943816"
"Perm","0.859117812031211"
"Perm","0.8686075218517"
"Perm","0.871164696367907"
"Perm","0.862057984575128"
"Perm","0.865669068504379"
"Perm","0.864473890582015"
"Perm","0.862044924345043"
"Perm","0.867144098349888"
"Perm","0.866923179724157"
"Perm","0.865414164862975"
"Perm","0.866819627436518"
"Perm","0.868151388937382"
"Perm","0.86140122655726"
"Perm","0.86430639658153"
"Perm","0.870230304215452"
"Perm","0.8626249969527"
"Perm","0.858636407864805"
"Perm","0.861202836900848"
"Perm","0.862247007169593"
"Perm","0.858875430948513"
"Perm","0.864134711176383"
"Perm","0.861102115893261"
"Perm","0.86179603334537"
"Perm","0.857751864125719"
"Perm","0.860746814773701"
"Perm","0.859381766692733"
"Perm","0.870773200847938"
"Perm","0.867123361937655"
"Perm","0.872086689717972"
"Perm","0.860841319910748"
"Perm","0.870112546108717"
"Perm","0.864899593972565"
"Perm","0.867947487850787"
"Perm","0.861236080430654"
"Perm","0.865960867649574"
"Perm","0.862774359408229"
"Perm","0.87438744003574"
"Perm","0.857886122798875"
"Perm","0.860359471967991"
"Perm","0.866730465505452"
"Perm","0.855052686515251"
"Perm","0.867707292418589"
"Perm","0.870099596760933"
"Perm","0.868906769027975"
"Perm","0.859815098777544"
"Perm","0.868585277444823"
"Perm","0.864727336165221"
"Perm","0.864700073245978"
"Perm","0.860809887364981"
"Perm","0.863713921713026"
"Perm","0.866079948254866"
"Perm","0.862439641013629"
"Perm","0.860449546675343"
"Perm","0.865047301123583"
"Perm","0.864750277931798"
"Perm","0.864352212697599"
"Perm","0.855425494686709"
"Perm","0.856491545647845"
"Perm","0.860689966781823"
"Perm","0.859064281592275"
"Perm","0.865264922007936"
"Perm","0.856822246631764"
"Perm","0.861214254208398"
"Perm","0.862897139592489"
"Perm","0.861845978551951"
"Perm","0.862546305748336"
"Perm","0.86702186149272"
"Perm","0.859292210083453"
"Perm","0.86677908395154"
"Perm","0.864942234701895"
"Perm","0.867680073280614"
"Perm","0.864672438994607"
"Perm","0.854308670507816"
"Perm","0.865343964388097"
"Perm","0.864007799487801"
"Perm","0.86446167540594"
"Perm","0.865695023644424"
"Perm","0.861365654842372"
"Perm","0.86067790017911"
"Perm","0.858899534223989"
"Perm","0.873097969713283"
"Perm","0.85290783623186"
"Perm","0.859439586959555"
"Perm","0.871054957742378"
"Perm","0.866732188629823"
"Perm","0.870332464807838"
"Perm","0.863457165958941"
"Perm","0.865020204407657"
"Perm","0.866962563983257"
"Perm","0.859216163655905"
"Perm","0.864384057857122"
"Perm","0.871944507503474"
"Perm","0.860365577487344"
"Perm","0.8742974000834"
"Perm","0.867509541277471"
"Perm","0.863648004054847"
"Perm","0.863349942843692"
"Perm","0.866574037465584"
"Perm","0.863755528314475"
"Perm","0.867046211806556"
"Perm","0.868599837607683"
"Perm","0.865036439157139"
"Perm","0.868695639420231"
"Perm","0.855592396003572"
"Perm","0.870275763981526"
"Perm","0.852385345940061"
"Perm","0.866354562129227"
"Perm","0.860539038802833"
"Perm","0.871496503290088"
"Perm","0.864924284658684"
"Perm","0.85572356361685"
"Perm","0.860308816440613"
"Perm","0.870499332657503"
"Perm","0.86051068710452"
"Perm","0.859766900488485"
"Perm","0.860918168201272"
"Perm","0.859682613587844"
"Perm","0.860606965632063"
"Perm","0.865842336547908"
"Perm","0.868805771877812"
"Perm","0.87231892849587"
"Perm","0.863581184588581"
"Perm","0.860615143068601"
"Perm","0.8558493501094"
"Perm","0.872063699984327"
"Perm","0.869874707516833"
"Perm","0.86686003874737"
"Perm","0.866268319006759"
"Perm","0.856953883177559"
"Perm","0.868533398798533"
"Perm","0.860936715884636"
"Perm","0.863882292899088"
"Perm","0.868337954730184"
"Perm","0.863999602113687"
"Perm","0.861171893046659"
"Perm","0.86088407648341"
"Perm","0.872841491861929"
"Perm","0.864082552820219"
"Perm","0.859652011292385"
"Perm","0.873649370526479"
"Perm","0.868001212663372"
"Perm","0.869239983402958"
"Perm","0.856202687415524"
"Perm","0.866686947315808"
"Perm","0.860913284443245"
"Perm","0.859842741228341"
"Perm","0.867203315389061"
"Perm","0.858942435700853"
"Perm","0.863166218307726"
"Perm","0.856372751373073"
"Perm","0.855394804018384"
"Perm","0.865151118207792"
"Perm","0.863910716255626"
"Perm","0.867990090775551"
"Perm","0.867546974791817"
"Perm","0.868094479979478"
"Perm","0.859462233365011"
"Perm","0.86845620716932"
"Perm","0.854842323797737"
"Perm","0.867568099934882"
"Perm","0.864116293274183"
"Perm","0.856405064309951"
"Perm","0.863355763753345"
"Perm","0.863268398600406"
"Perm","0.854539022101419"
"Perm","0.862670787345199"
"Perm","0.863917858335307"
"Perm","0.861498890483675"
"Perm","0.863793056950189"
"Perm","0.857328253819913"
"Perm","0.865080417324808"
"Perm","0.86440581413493"
"Perm","0.866806909936844"
"Perm","0.85653228470237"
"Perm","0.857389406638437"
"Perm","0.86380873674351"
"Perm","0.866021234253496"
"Perm","0.861291604669041"
"Perm","0.860625024546759"
"Perm","0.864703851995152"
"Perm","0.874017529642231"
"Perm","0.869692028759946"
"Perm","0.865440765458669"
"Perm","0.864578277767626"
"Perm","0.868345744640031"
"Perm","0.864046188266624"
"Perm","0.865824869655676"
"Perm","0.863285050917726"
"Perm","0.86125459013516"
"Perm","0.870686528822966"
"Perm","0.860459076095967"
"Perm","0.87211260294897"
"Perm","0.866675366887788"
"Perm","0.864445379007783"
"Perm","0.864892419084345"
"Perm","0.867353930572145"
"Perm","0.865272034072321"
"Perm","0.863702586252224"
"Perm","0.863334019824411"
"Perm","0.861671363472474"
"Perm","0.862789406576223"
"Perm","0.867870010342062"
"Perm","0.861358979045648"
"Perm","0.864787809444833"
"Perm","0.860915993918073"
"Perm","0.857298099912472"
"Perm","0.864177526782548"
"Perm","0.861872958131205"
"Perm","0.866479979884819"
"Perm","0.858600280668849"
"Perm","0.868046825269923"
"Perm","0.863712807382787"
"Perm","0.863036184076725"
"Perm","0.856484553516767"
"Perm","0.870488353390294"
"Perm","0.864711282969163"
"Perm","0.874235096274874"
"Perm","0.868451412975279"
"Perm","0.854294323596737"
"Perm","0.867748721115226"
"Perm","0.860923867060729"
"Perm","0.862225488612028"
"Perm","0.862380913816888"
"Perm","0.871298967592842"
"Perm","0.861023703369846"
"Perm","0.863909115157545"
"Perm","0.864508551557516"
"Perm","0.867121097878135"
"Perm","0.86691561984741"
"Perm","0.867160885196021"
"Perm","0.864227098229281"
"Perm","0.862983094121838"
"Perm","0.86214405385045"
"Perm","0.861601320982598"
"Perm","0.867922763306743"
"Perm","0.873269067537629"
"Perm","0.868747866718953"
"Perm","0.867016103586928"
"Perm","0.861964721795685"
"Perm","0.861458412372303"
"Perm","0.864975969996582"
"Perm","0.870677670284422"
"Perm","0.853397847413889"
"Perm","0.859578446530647"
"Perm","0.865022818353298"
"Perm","0.859586619335218"
"Perm","0.867925065656903"
"Perm","0.867942120888318"
"Perm","0.856579010698347"
"Perm","0.866994791293497"
"Perm","0.866459420714248"
"Perm","0.864308146209962"
"Perm","0.867490896839011"
"Perm","0.858992947977731"
"Perm","0.858261851403329"
"Perm","0.871034866985216"
"Perm","0.866701370039713"
"Perm","0.864033630371894"
"Perm","0.869073998243935"
"Perm","0.867113650606821"
"Perm","0.870183491638463"
"Perm","0.861244902964974"
"Perm","0.860809014406083"
"Perm","0.867823828158492"
"Perm","0.866769879992607"
"Perm","0.874612566295348"
"Perm","0.864174151519536"
"Perm","0.861881387519678"
"Perm","0.864261153562201"
"Perm","0.86307491368438"
"Perm","0.870585651872515"
"Perm","0.861873013676955"
"Perm","0.862632185969736"
"Perm","0.868572897170603"
"Perm","0.863008673537508"
"Perm","0.870634693738347"
"Perm","0.866619432821282"
"Perm","0.860788739519286"
"Perm","0.862232853032794"
"Perm","0.866412094360163"
"Perm","0.863842663405627"
"Perm","0.864886789664604"
"Perm","0.861307983731689"
"Perm","0.867353601295444"
"Perm","0.863551968995986"
"Perm","0.865813957018966"
"Perm","0.862342085500618"
"Perm","0.863900903337138"
"Perm","0.865976518867546"
"Perm","0.864790095974948"
"Perm","0.86778593649434"
"Perm","0.864035280779733"
"Perm","0.871296844910076"
"Perm","0.864024573296074"
"Perm","0.865106648114775"
"Perm","0.86677051954647"
"Perm","0.857966893714652"
"Perm","0.865395917282906"
"Perm","0.868131139390852"
"Perm","0.86612751464016"
"Perm","0.870380440340358"
"Perm","0.853208696252365"
"Perm","0.870802761364048"
"Perm","0.864478607038002"
"Perm","0.855845322925246"
"Perm","0.863986849946148"
"Perm","0.859896642843578"
"Perm","0.864515216645469"
"Perm","0.872566716093156"
"Perm","0.865639275247957"
"Perm","0.862510739810551"
"Perm","0.861499298248052"
"Perm","0.870731718055397"
"Perm","0.864619687384936"
"Perm","0.859582796682466"
"Perm","0.861170776534134"
"Perm","0.867555291453853"
"Perm","0.861547281717914"
"Perm","0.867078207657374"
"Perm","0.866800985329411"
"Perm","0.868539153900398"
"Perm","0.869312419127603"
"Perm","0.866193821805005"
"Perm","0.860396118696258"
"Perm","0.862046244584543"
"Perm","0.862154607768087"
"Perm","0.867936015080664"
"Perm","0.866914035098479"
"Perm","0.870009603026322"
"Perm","0.868881517627857"
"Perm","0.869679356632836"
"Perm","0.867869152914927"
"Perm","0.867129845429643"
"Perm","0.862092018939884"
"Perm","0.859834744147062"
"Perm","0.866454946212334"
"Perm","0.860473622801338"
"Perm","0.866177628691446"
"Perm","0.863290163318956"
"Perm","0.865332098542407"
"Perm","0.865626864090774"
"Perm","0.865377428882217"
"Perm","0.864403618285148"
"Perm","0.87282653334326"
"Perm","0.861272471774059"
"Perm","0.868869801621295"
"Perm","0.853458211672487"
"Perm","0.868738297565906"
"Perm","0.863352810354687"
"Perm","0.858600000165313"
"Perm","0.86079067921027"
"Perm","0.867485785710113"
"Perm","0.864443694041906"
"Perm","0.87191752158119"
"Perm","0.861950377104153"
"Perm","0.860396509845073"
"Perm","0.858263590990679"
"Perm","0.857656005016795"
"Perm","0.875528410106781"
"Perm","0.857652168054439"
"Perm","0.857778119931459"
"Perm","0.853665706843071"
"Perm","0.868182853562333"
"Perm","0.861836583492171"
"Perm","0.868687464416515"
"Perm","0.870623492269211"
"Perm","0.8715179031179"
"Perm","0.858312004102982"
"Perm","0.869052813204799"
"Perm","0.864352603788356"
"Perm","0.87133164204935"
"Perm","0.868530632926909"
"Perm","0.865044342909706"
"Perm","0.870969680375565"
"Perm","0.867136247051892"
"Perm","0.857828787956182"
"Perm","0.862169535411191"
"Perm","0.869956314703853"
