"Type","SumEntropy"
"True","0.634933390389121"
"Perm","0.643266370259769"
"Perm","0.643302127550463"
"Perm","0.64487259212459"
"Perm","0.645523333025688"
"Perm","0.64515077174148"
"Perm","0.643766700998549"
"Perm","0.643046617154026"
"Perm","0.643158005839814"
"Perm","0.644405646544466"
"Perm","0.643261679154296"
"Perm","0.645265416270603"
"Perm","0.64339934497136"
"Perm","0.645148368595852"
"Perm","0.643567561902367"
"Perm","0.643200374711467"
"Perm","0.643665263442237"
"Perm","0.643015640768372"
"Perm","0.643123434243378"
"Perm","0.64384443292396"
"Perm","0.644438986523987"
"Perm","0.643102497988959"
"Perm","0.644822466966014"
"Perm","0.643121616370193"
"Perm","0.64272575521995"
"Perm","0.64355517208235"
"Perm","0.644466460380042"
"Perm","0.644114857641577"
"Perm","0.643937122972988"
"Perm","0.643166635981096"
"Perm","0.643906541973966"
"Perm","0.644770976529491"
"Perm","0.642639834457444"
"Perm","0.644750437418475"
"Perm","0.643612440845034"
"Perm","0.644393250849489"
"Perm","0.643842112721763"
"Perm","0.643801773094398"
"Perm","0.645314469320213"
"Perm","0.645865444071176"
"Perm","0.642668911698175"
"Perm","0.644954197841705"
"Perm","0.643256373964032"
"Perm","0.642958635821854"
"Perm","0.643785706063137"
"Perm","0.644272505373741"
"Perm","0.643834031515259"
"Perm","0.644840228482175"
"Perm","0.644566135965427"
"Perm","0.644772548149923"
"Perm","0.643620194144609"
"Perm","0.644269753787686"
"Perm","0.64462180396799"
"Perm","0.643315932015313"
"Perm","0.644330955775973"
"Perm","0.643599021646012"
"Perm","0.64486209190217"
"Perm","0.644803233408955"
"Perm","0.644931132985603"
"Perm","0.643618290858754"
"Perm","0.644510753009819"
"Perm","0.644373255803011"
"Perm","0.644028249761185"
"Perm","0.642883810244416"
"Perm","0.64456989605008"
"Perm","0.645192749188344"
"Perm","0.644692379304294"
"Perm","0.646086018197331"
"Perm","0.643780730268126"
"Perm","0.643893357255903"
"Perm","0.643013177585227"
"Perm","0.644796872234289"
"Perm","0.644772627216536"
"Perm","0.644366501531478"
"Perm","0.642906948181514"
"Perm","0.644632829637384"
"Perm","0.645281490853776"
"Perm","0.64406040902507"
"Perm","0.644874994380454"
"Perm","0.643322202620572"
"Perm","0.644107436976413"
"Perm","0.645575758308471"
"Perm","0.643281747844679"
"Perm","0.644451646345429"
"Perm","0.64275462819085"
"Perm","0.644779261933293"
"Perm","0.643579163820722"
"Perm","0.642618956077549"
"Perm","0.644054906904995"
"Perm","0.644397228537034"
"Perm","0.644560730411287"
"Perm","0.644823174387256"
"Perm","0.644681197778447"
"Perm","0.642959168529093"
"Perm","0.642698324352953"
"Perm","0.643913746156938"
"Perm","0.643144632579372"
"Perm","0.642729846109194"
"Perm","0.644684190837339"
"Perm","0.642931319785291"
"Perm","0.644020300347314"
