"Type","SumEntropy"
"True","0.608688473358707"
"Perm","0.620314419077964"
"Perm","0.621674300627211"
"Perm","0.621008676994232"
"Perm","0.62298508570562"
"Perm","0.621829812239745"
"Perm","0.622153805081981"
"Perm","0.622115971480391"
"Perm","0.621850533894287"
"Perm","0.621591001387057"
"Perm","0.621887012849787"
"Perm","0.620881996550875"
"Perm","0.622024863337988"
"Perm","0.621657023227584"
"Perm","0.622280487588496"
"Perm","0.622398021846285"
"Perm","0.622442473175669"
"Perm","0.621115091143221"
"Perm","0.621013023569728"
"Perm","0.622406158240897"
"Perm","0.621725534253226"
"Perm","0.622001744432872"
"Perm","0.621157874271858"
"Perm","0.620810974187819"
"Perm","0.622971152651329"
"Perm","0.622063504620818"
"Perm","0.621650003536726"
"Perm","0.622054421612678"
"Perm","0.621226756679599"
"Perm","0.621927772138049"
"Perm","0.622684316219477"
"Perm","0.623254497426365"
"Perm","0.621098463177565"
"Perm","0.620622939937501"
"Perm","0.618033809198733"
"Perm","0.62098450308425"
"Perm","0.621335375296042"
"Perm","0.622760690656229"
"Perm","0.621767368987873"
"Perm","0.622927059686313"
"Perm","0.621129825830761"
"Perm","0.622610773435317"
"Perm","0.622517494809469"
"Perm","0.622504839292007"
"Perm","0.621478264138973"
"Perm","0.622614285639229"
"Perm","0.6205172680789"
"Perm","0.621101816496083"
"Perm","0.621843038782839"
"Perm","0.621270133690314"
"Perm","0.621972245840594"
"Perm","0.6217204380892"
"Perm","0.62182542356688"
"Perm","0.621190148355878"
"Perm","0.622578145704391"
"Perm","0.622152841384556"
"Perm","0.621736589641319"
"Perm","0.622829107469661"
"Perm","0.622755820513763"
"Perm","0.621165854933256"
"Perm","0.621587654812981"
"Perm","0.622317296888624"
"Perm","0.621080417629363"
"Perm","0.621403781831285"
"Perm","0.621172366604232"
"Perm","0.621985998411071"
"Perm","0.622197763010244"
"Perm","0.621289566571584"
"Perm","0.621445188037737"
"Perm","0.621941312959398"
"Perm","0.621379107487329"
"Perm","0.621542170861833"
"Perm","0.622686103299166"
"Perm","0.621101328650937"
"Perm","0.621910358223433"
"Perm","0.623067884645914"
"Perm","0.62030286659633"
"Perm","0.621870427241438"
"Perm","0.621467036725602"
"Perm","0.621635455276935"
"Perm","0.621573527783415"
"Perm","0.621362849804904"
"Perm","0.616861043547699"
"Perm","0.622914163143894"
"Perm","0.620652376703741"
"Perm","0.622491940487411"
"Perm","0.621236459228411"
"Perm","0.623136795508004"
"Perm","0.622266962919722"
"Perm","0.617071707466264"
"Perm","0.622486978707631"
"Perm","0.621069653128387"
"Perm","0.621788277785112"
"Perm","0.621768022229915"
"Perm","0.62086098592001"
"Perm","0.62261007108969"
"Perm","0.622366493344249"
"Perm","0.621974856891566"
"Perm","0.618347326831339"
"Perm","0.620969982818507"
"Perm","0.621407734467331"
