"Type","SumEntropy"
"True","0.774756596584302"
"Perm","0.80697233788627"
"Perm","0.798615578593881"
"Perm","0.799136559757205"
"Perm","0.806068583914034"
"Perm","0.804244629408439"
"Perm","0.805603858968652"
"Perm","0.803733100714658"
"Perm","0.801295646232468"
"Perm","0.796023836706348"
"Perm","0.802413177598141"
"Perm","0.809173894459481"
"Perm","0.798154426813631"
"Perm","0.802402678084256"
"Perm","0.802481058320928"
"Perm","0.803460531364787"
"Perm","0.803409812596274"
"Perm","0.806227385116701"
"Perm","0.804418297964961"
"Perm","0.805293979746072"
"Perm","0.801393753547059"
"Perm","0.797338964288532"
"Perm","0.80193685035882"
"Perm","0.805588750046311"
"Perm","0.795513557498394"
"Perm","0.805098837571169"
"Perm","0.809468401993327"
"Perm","0.80876416808211"
"Perm","0.806065637854118"
"Perm","0.799407755768635"
"Perm","0.801996210897469"
"Perm","0.801498530918232"
"Perm","0.810594087392758"
"Perm","0.795564601622599"
"Perm","0.805388368522553"
"Perm","0.804099369916598"
"Perm","0.799776614007006"
"Perm","0.80495952427492"
"Perm","0.804993778563908"
"Perm","0.796877739222042"
"Perm","0.806292061625431"
"Perm","0.805353127521939"
"Perm","0.803850457480783"
"Perm","0.800212142402559"
"Perm","0.809398400063051"
"Perm","0.801621703799312"
"Perm","0.806306451728697"
"Perm","0.801993506025886"
"Perm","0.801634582323516"
"Perm","0.80523214119911"
"Perm","0.801902769451478"
"Perm","0.797885874476933"
"Perm","0.797133765085667"
"Perm","0.799014724660602"
"Perm","0.800974053295735"
"Perm","0.801678182241786"
"Perm","0.807555972760127"
"Perm","0.803932634004901"
"Perm","0.803193488918933"
"Perm","0.801813398393642"
"Perm","0.800904109666568"
"Perm","0.803475499974978"
"Perm","0.807282402476647"
"Perm","0.796390965860652"
"Perm","0.801203012909207"
"Perm","0.797127603494618"
"Perm","0.799301194543273"
"Perm","0.792867792134144"
"Perm","0.799848962737047"
"Perm","0.800927133318"
"Perm","0.797916360551673"
"Perm","0.806246680858596"
"Perm","0.808819767249555"
"Perm","0.799722003688261"
"Perm","0.7949136934648"
"Perm","0.808465868334111"
"Perm","0.808018380357609"
"Perm","0.794400623144866"
"Perm","0.795153838096945"
"Perm","0.805335533598408"
"Perm","0.799783197415413"
"Perm","0.798774675098454"
"Perm","0.797123881944947"
"Perm","0.802775214535312"
"Perm","0.806251363944452"
"Perm","0.802510566810625"
"Perm","0.802791067316241"
"Perm","0.802523070700986"
"Perm","0.80080029918608"
"Perm","0.804039554088455"
"Perm","0.796456271805404"
"Perm","0.80613076478567"
"Perm","0.806189671323556"
"Perm","0.804019108924105"
"Perm","0.800822791479733"
"Perm","0.805272269462874"
"Perm","0.80534136046421"
"Perm","0.800150339913634"
"Perm","0.79660409108053"
"Perm","0.800767237532823"
"Perm","0.803110670032071"
