"Type","SumEntropy"
"True","0.759505953669532"
"Perm","0.790884049285922"
"Perm","0.793963199127034"
"Perm","0.788806322710368"
"Perm","0.7891966087401"
"Perm","0.788798968981521"
"Perm","0.781218989254738"
"Perm","0.794520466433258"
"Perm","0.787093654522225"
"Perm","0.780619821586944"
"Perm","0.793731514340735"
"Perm","0.788439922473567"
"Perm","0.791030426466129"
"Perm","0.781897806744752"
"Perm","0.79293829859317"
"Perm","0.784216561840559"
"Perm","0.785075766715409"
"Perm","0.784838204155773"
"Perm","0.787755686822324"
"Perm","0.787293781106883"
"Perm","0.795219287086035"
"Perm","0.787370454357463"
"Perm","0.78928833404929"
"Perm","0.787935902685553"
"Perm","0.796127231297244"
"Perm","0.790871118538149"
"Perm","0.786943871460958"
"Perm","0.795954486639841"
"Perm","0.784257600740042"
"Perm","0.788873067692152"
"Perm","0.786996087568357"
"Perm","0.783138918109002"
"Perm","0.791085169731707"
"Perm","0.78722510191675"
"Perm","0.785134501728693"
"Perm","0.79606780723834"
"Perm","0.791478182429015"
"Perm","0.791514390898047"
"Perm","0.786881859168187"
"Perm","0.784370159600493"
"Perm","0.792022178072203"
"Perm","0.794332670653695"
"Perm","0.789392597584244"
"Perm","0.787723048027976"
"Perm","0.79046447290401"
"Perm","0.786783953122352"
"Perm","0.79338522026354"
"Perm","0.789747526479243"
"Perm","0.796056723624916"
"Perm","0.789467290184123"
"Perm","0.787112478759051"
"Perm","0.791316116141261"
"Perm","0.786181256902546"
"Perm","0.783921146569153"
"Perm","0.789233070708528"
"Perm","0.786726268022456"
"Perm","0.78647852503824"
"Perm","0.787063941706029"
"Perm","0.788600374552252"
"Perm","0.787730855690515"
"Perm","0.792519625417561"
"Perm","0.788019149834271"
"Perm","0.787533971881511"
"Perm","0.790612816697658"
"Perm","0.785055337576034"
"Perm","0.790477425491124"
"Perm","0.783608784669077"
"Perm","0.790500059900514"
"Perm","0.794211730961169"
"Perm","0.792370125572456"
"Perm","0.790707743340266"
"Perm","0.792734394098124"
"Perm","0.787895593276954"
"Perm","0.790413546601011"
"Perm","0.788866237792485"
"Perm","0.787645710212328"
"Perm","0.785642702850231"
"Perm","0.792450151714403"
"Perm","0.790165221422799"
"Perm","0.784195366377636"
"Perm","0.791262317096593"
"Perm","0.787537158034418"
"Perm","0.787295513614451"
"Perm","0.789536454124456"
"Perm","0.782013936566488"
"Perm","0.781570558935715"
"Perm","0.790036297865035"
"Perm","0.78816221094791"
"Perm","0.788305237550753"
"Perm","0.790327619101541"
"Perm","0.790031056891742"
"Perm","0.789946536685868"
"Perm","0.787156787448382"
"Perm","0.783773202738989"
"Perm","0.788544412588869"
"Perm","0.785776652615628"
"Perm","0.791374210373063"
"Perm","0.785374576445074"
"Perm","0.787474093741169"
"Perm","0.786692936073774"
"Perm","0.788401447561377"
