"Type","SumEntropy"
"True","0.779991708021898"
"Perm","0.801987270256271"
"Perm","0.794801494332726"
"Perm","0.800767171315684"
"Perm","0.789159972962438"
"Perm","0.793433858755549"
"Perm","0.800781557067847"
"Perm","0.795138479679194"
"Perm","0.799750102286462"
"Perm","0.791088595044006"
"Perm","0.795700026856472"
"Perm","0.79893985009393"
"Perm","0.798243110431614"
"Perm","0.791575166535804"
"Perm","0.79936738251654"
"Perm","0.791922091470202"
"Perm","0.801738054253726"
"Perm","0.796994296736232"
"Perm","0.79467062960775"
"Perm","0.800259329226463"
"Perm","0.799322658553928"
"Perm","0.797679685584108"
"Perm","0.797988841590734"
"Perm","0.79730810260871"
"Perm","0.800796476750661"
"Perm","0.796141194261373"
"Perm","0.798504133450746"
"Perm","0.803087079396189"
"Perm","0.797262043351079"
"Perm","0.80270057914802"
"Perm","0.799968439720681"
"Perm","0.795958782694365"
"Perm","0.80923700060441"
"Perm","0.799435229648546"
"Perm","0.799802720054719"
"Perm","0.797170973029938"
"Perm","0.789682148139362"
"Perm","0.800325844800871"
"Perm","0.797454409666667"
"Perm","0.799029579310061"
"Perm","0.79055543103742"
"Perm","0.797005608494641"
"Perm","0.801496759330792"
"Perm","0.798582896922583"
"Perm","0.797866097853558"
"Perm","0.79489718130308"
"Perm","0.802132315637636"
"Perm","0.802671542273147"
"Perm","0.801417364285297"
"Perm","0.802326061471134"
"Perm","0.800382168819389"
"Perm","0.794218558353591"
"Perm","0.796197886595326"
"Perm","0.796100131161601"
"Perm","0.793141042292487"
"Perm","0.794669566263777"
"Perm","0.798001147826402"
"Perm","0.797757867370401"
"Perm","0.805029580981401"
"Perm","0.799937691892335"
"Perm","0.797280952010628"
"Perm","0.799121135377889"
"Perm","0.792933057998096"
"Perm","0.793580045515999"
"Perm","0.794890274065102"
"Perm","0.800837298271808"
"Perm","0.789997305193186"
"Perm","0.798657423274741"
"Perm","0.795423401154892"
"Perm","0.798682450092676"
"Perm","0.795207799518953"
"Perm","0.798309735016371"
"Perm","0.804119267842243"
"Perm","0.796552584326064"
"Perm","0.795465828113268"
"Perm","0.793070954599022"
"Perm","0.79492536975891"
"Perm","0.797847050983874"
"Perm","0.809524856873738"
"Perm","0.800070741663298"
"Perm","0.800135789182043"
"Perm","0.798068509697732"
"Perm","0.797626436305259"
"Perm","0.792604973501088"
"Perm","0.799583134659974"
"Perm","0.798281317142248"
"Perm","0.800491914656011"
"Perm","0.801823571079288"
"Perm","0.80701355557558"
"Perm","0.7998617673223"
"Perm","0.799720254143909"
"Perm","0.796562125432542"
"Perm","0.798232470242931"
"Perm","0.79015863892563"
"Perm","0.800520330718366"
"Perm","0.807543105336858"
"Perm","0.808477419515712"
"Perm","0.801148844549663"
"Perm","0.7971437460001"
"Perm","0.802508827947073"
"Perm","0.802382452250475"
