"Type","SumEntropy"
"True","0.797401151308533"
"Perm","0.845293431238474"
"Perm","0.842400268974494"
"Perm","0.845520012215963"
"Perm","0.84178526926183"
"Perm","0.84176837610158"
"Perm","0.846246772918978"
"Perm","0.842557031592866"
"Perm","0.841322221538111"
"Perm","0.856431021354559"
"Perm","0.839992719950212"
"Perm","0.848488315269546"
"Perm","0.842765810512118"
"Perm","0.849722597719528"
"Perm","0.843420187838506"
"Perm","0.843743213547518"
"Perm","0.842395268253825"
"Perm","0.84596506794623"
"Perm","0.84561116437524"
"Perm","0.840335119266278"
"Perm","0.838717656566055"
"Perm","0.842444103955318"
"Perm","0.844741246098807"
"Perm","0.844750120669363"
"Perm","0.847838023009793"
"Perm","0.848685711356432"
"Perm","0.85096532248356"
"Perm","0.850745743536912"
"Perm","0.84376850659916"
"Perm","0.851152504825743"
"Perm","0.846044310071868"
"Perm","0.84398511544618"
"Perm","0.849165259072596"
"Perm","0.846403198250779"
"Perm","0.840703826154202"
"Perm","0.84522580729305"
"Perm","0.847276136648007"
"Perm","0.847344578521069"
"Perm","0.846210285423541"
"Perm","0.834529334011175"
"Perm","0.842922009531933"
"Perm","0.848540971541231"
"Perm","0.843191389148672"
"Perm","0.850422664617083"
"Perm","0.838695925628542"
"Perm","0.844798284500659"
"Perm","0.8360845324034"
"Perm","0.849082585774318"
"Perm","0.847138430446652"
"Perm","0.84785162530193"
"Perm","0.845060525947258"
"Perm","0.848797141263921"
"Perm","0.843397321950705"
"Perm","0.842883158337714"
"Perm","0.85241440146422"
"Perm","0.846916077640018"
"Perm","0.844218717740812"
"Perm","0.834913273236096"
"Perm","0.845797865903968"
"Perm","0.851598719257965"
"Perm","0.847713862698592"
"Perm","0.845038969834562"
"Perm","0.843896268958412"
"Perm","0.848389645951868"
"Perm","0.842879643740856"
"Perm","0.84277253444453"
"Perm","0.849785131231086"
"Perm","0.836498484265182"
"Perm","0.848799097526842"
"Perm","0.849861641477054"
"Perm","0.848525232083915"
"Perm","0.848743470331152"
"Perm","0.844051869500027"
"Perm","0.847236100761825"
"Perm","0.84404910535858"
"Perm","0.846230719305096"
"Perm","0.846109660728176"
"Perm","0.843772070627749"
"Perm","0.848186586453702"
"Perm","0.847095908770624"
"Perm","0.845961487012959"
"Perm","0.850745420115037"
"Perm","0.848715657135889"
"Perm","0.846798879043852"
"Perm","0.846228893505465"
"Perm","0.847574807354513"
"Perm","0.847671480016386"
"Perm","0.845085014122495"
"Perm","0.847402246958392"
"Perm","0.844094502260084"
"Perm","0.846464443585366"
"Perm","0.83989417346907"
"Perm","0.839679771152392"
"Perm","0.852644038534175"
"Perm","0.846073873555385"
"Perm","0.839829783083524"
"Perm","0.847463461466167"
"Perm","0.844554942973566"
"Perm","0.840450387209284"
"Perm","0.839011077028247"
"Perm","0.850087465558495"
"Perm","0.84130887975654"
"Perm","0.840921184674841"
"Perm","0.847494330617181"
"Perm","0.84210125957143"
"Perm","0.8470167758437"
"Perm","0.848934051460914"
"Perm","0.84875816286059"
"Perm","0.849487726647239"
"Perm","0.846347568451001"
"Perm","0.852483612203762"
"Perm","0.837757040100324"
"Perm","0.852075817853699"
"Perm","0.851615766213774"
"Perm","0.836092147274945"
"Perm","0.844723922532426"
"Perm","0.84792527912662"
"Perm","0.845741131309178"
"Perm","0.83741833548168"
"Perm","0.846114406450509"
"Perm","0.845416927855913"
"Perm","0.849177481886963"
"Perm","0.841410890777427"
"Perm","0.850538422639389"
"Perm","0.842710918600159"
"Perm","0.847083625354872"
"Perm","0.846739204256476"
"Perm","0.851392443032419"
"Perm","0.852963997319568"
"Perm","0.850300539102755"
"Perm","0.84124925507509"
"Perm","0.842777228580628"
"Perm","0.843534261327476"
"Perm","0.847163230390826"
"Perm","0.836911125169436"
"Perm","0.85057151576006"
"Perm","0.843466838259425"
"Perm","0.848312595371001"
"Perm","0.846352716588263"
"Perm","0.84908167871952"
"Perm","0.842146323801762"
"Perm","0.846778358772998"
"Perm","0.850136034372174"
"Perm","0.852561315670137"
"Perm","0.851271332799553"
"Perm","0.842482911671118"
"Perm","0.844401217269409"
"Perm","0.84424388103962"
"Perm","0.84213841704122"
"Perm","0.848266405347016"
"Perm","0.8433673791922"
"Perm","0.851354963805716"
"Perm","0.846280613538657"
"Perm","0.845359000154337"
"Perm","0.840020859971726"
"Perm","0.847018712141608"
"Perm","0.842907665864836"
"Perm","0.837173992670828"
"Perm","0.851546625070935"
"Perm","0.841054978006845"
"Perm","0.844570271566269"
"Perm","0.847199049465741"
"Perm","0.839756348246447"
"Perm","0.854636117251988"
"Perm","0.845939704902027"
"Perm","0.851523382508036"
"Perm","0.844824748626003"
"Perm","0.839349793751718"
"Perm","0.849845367865096"
"Perm","0.846576164576133"
"Perm","0.841334811032646"
"Perm","0.844606606720485"
"Perm","0.836979024636324"
"Perm","0.841643410434696"
"Perm","0.838724430649637"
"Perm","0.843085233173259"
"Perm","0.842163121276358"
"Perm","0.841161146790346"
"Perm","0.835246661077592"
"Perm","0.848005859654873"
"Perm","0.845316016632186"
"Perm","0.845198230853894"
