"Type","SumEntropy"
"True","0.638186925676813"
"Perm","0.647493406837281"
"Perm","0.646160603560157"
"Perm","0.647124908723058"
"Perm","0.646941805868274"
"Perm","0.646180286472268"
"Perm","0.646335290879314"
"Perm","0.646570636102243"
"Perm","0.647341406025286"
"Perm","0.646543804317596"
"Perm","0.645605094240838"
"Perm","0.64614318915697"
"Perm","0.646873791583375"
"Perm","0.644728952932225"
"Perm","0.646444943086206"
"Perm","0.645694975106893"
"Perm","0.6468157988285"
"Perm","0.645678906065618"
"Perm","0.647610396847269"
"Perm","0.646982369269501"
"Perm","0.646100496947084"
"Perm","0.646248208028445"
"Perm","0.644920946172962"
"Perm","0.647579150994279"
"Perm","0.646905764128236"
"Perm","0.646059569176901"
"Perm","0.647582289047957"
"Perm","0.646580224842444"
"Perm","0.645285254572538"
"Perm","0.645019216990719"
"Perm","0.646205732816845"
"Perm","0.645218668580373"
"Perm","0.645691202482736"
"Perm","0.647073362312025"
"Perm","0.644630593533614"
"Perm","0.647671618169686"
"Perm","0.646377060771481"
"Perm","0.644840074333513"
"Perm","0.645941177639942"
"Perm","0.646173846319661"
"Perm","0.645821973610445"
"Perm","0.646672983033124"
"Perm","0.647555809282483"
"Perm","0.64526999293562"
"Perm","0.646860711053011"
"Perm","0.646485452762647"
"Perm","0.647199062634332"
"Perm","0.646913931792988"
"Perm","0.645914998682088"
"Perm","0.646447103544391"
"Perm","0.644856987592423"
"Perm","0.645673360848748"
"Perm","0.6468073807559"
"Perm","0.64548519836876"
"Perm","0.647103725025051"
"Perm","0.646774344235462"
"Perm","0.645868393034623"
"Perm","0.647241624479946"
"Perm","0.645874441859139"
"Perm","0.645345377494501"
"Perm","0.646263312728911"
"Perm","0.647009265765564"
"Perm","0.646126735871783"
"Perm","0.646246221540312"
"Perm","0.645540614417703"
"Perm","0.646933972730886"
"Perm","0.646594607435673"
"Perm","0.645588565518036"
"Perm","0.645662119569597"
"Perm","0.644565701095265"
"Perm","0.646629528590266"
"Perm","0.645882437517128"
"Perm","0.644982685442205"
"Perm","0.646408931448993"
"Perm","0.645521834455972"
"Perm","0.647318383823484"
"Perm","0.64591613441872"
"Perm","0.647294058094155"
"Perm","0.6447602641874"
"Perm","0.645954309872588"
"Perm","0.644376349827172"
"Perm","0.646509128565674"
"Perm","0.647000769778216"
"Perm","0.646812435776729"
"Perm","0.646627064697462"
"Perm","0.644577838487106"
"Perm","0.64706495309388"
"Perm","0.648200378034546"
"Perm","0.645628488366686"
"Perm","0.647278119263111"
"Perm","0.64867076421091"
"Perm","0.645561468262876"
"Perm","0.646514130624647"
"Perm","0.646341921821524"
"Perm","0.645989145828505"
"Perm","0.645764170512721"
"Perm","0.646106804657898"
"Perm","0.644533957303493"
"Perm","0.644594582748553"
"Perm","0.647229977878814"
"Perm","0.648350200255433"
