"Type","SumEntropy"
"True","0.773689909054787"
"Perm","0.791427294942668"
"Perm","0.79539550940455"
"Perm","0.794084596644601"
"Perm","0.793354550216321"
"Perm","0.795499565723493"
"Perm","0.795194365208682"
"Perm","0.794503822879962"
"Perm","0.798039459184104"
"Perm","0.796901794902964"
"Perm","0.796432339717338"
"Perm","0.788458378504282"
"Perm","0.791292506381779"
"Perm","0.798008799339932"
"Perm","0.795390229587797"
"Perm","0.787307742353227"
"Perm","0.80056328736301"
"Perm","0.795560551412075"
"Perm","0.788968831538963"
"Perm","0.798875481367675"
"Perm","0.79633202276149"
"Perm","0.793129092720973"
"Perm","0.799095758176598"
"Perm","0.792580364775562"
"Perm","0.790645158686657"
"Perm","0.803829795684337"
"Perm","0.797258810147806"
"Perm","0.799987743667706"
"Perm","0.799528143930056"
"Perm","0.797896951186876"
"Perm","0.796759740814497"
"Perm","0.803740275793295"
"Perm","0.792253120916982"
"Perm","0.790576738492569"
"Perm","0.799845745297936"
"Perm","0.79677846607324"
"Perm","0.792373361150748"
"Perm","0.790927365930231"
"Perm","0.795615805595687"
"Perm","0.793469386498023"
"Perm","0.792722029689355"
"Perm","0.789540303066872"
"Perm","0.79686396370292"
"Perm","0.796002525793334"
"Perm","0.79725808664785"
"Perm","0.785810563820604"
"Perm","0.797023892489911"
"Perm","0.788773900959578"
"Perm","0.797908817998417"
"Perm","0.800085775535658"
"Perm","0.79427032929489"
"Perm","0.793931974790864"
"Perm","0.792413331645603"
"Perm","0.794178720303629"
"Perm","0.793217137591514"
"Perm","0.803144448805667"
"Perm","0.794180478598911"
"Perm","0.792327820621399"
"Perm","0.797529326584455"
"Perm","0.797019989597183"
"Perm","0.794416095603412"
"Perm","0.799977551775148"
"Perm","0.799579258581341"
"Perm","0.788464414233246"
"Perm","0.793576340140106"
"Perm","0.79367948057311"
"Perm","0.797986822036106"
"Perm","0.799408856341383"
"Perm","0.798669356436353"
"Perm","0.792619751272026"
"Perm","0.797652036277345"
"Perm","0.790050195798932"
"Perm","0.793936024842073"
"Perm","0.798512591914368"
"Perm","0.792830260063639"
"Perm","0.793001784038677"
"Perm","0.788048218662103"
"Perm","0.794444637126056"
"Perm","0.796624248629409"
"Perm","0.786558076583215"
"Perm","0.79636613042752"
"Perm","0.791940483959588"
"Perm","0.795460556458028"
"Perm","0.791797348392693"
"Perm","0.792048046800437"
"Perm","0.79548776785348"
"Perm","0.801092194616307"
"Perm","0.794725189669015"
"Perm","0.795096043944521"
"Perm","0.798486926629268"
"Perm","0.794751640685278"
"Perm","0.794804246599644"
"Perm","0.796191517449524"
"Perm","0.801380909929164"
"Perm","0.800046956083053"
"Perm","0.792845281604572"
"Perm","0.79544529015003"
"Perm","0.794628790369431"
"Perm","0.793693175096184"
"Perm","0.797551954149076"
"Perm","0.7925584542208"
