"Type","SumEntropy"
"True","0.636560523395619"
"Perm","0.649233103342499"
"Perm","0.64840165409958"
"Perm","0.64859756626711"
"Perm","0.648898151960534"
"Perm","0.649888707897111"
"Perm","0.648515752518448"
"Perm","0.648513079081672"
"Perm","0.649672282807458"
"Perm","0.650487756383011"
"Perm","0.649645148524456"
"Perm","0.647649931159237"
"Perm","0.650700350557096"
"Perm","0.647869924859635"
"Perm","0.650212264228503"
"Perm","0.64888954431834"
"Perm","0.648533091285632"
"Perm","0.651170350306004"
"Perm","0.647869618032391"
"Perm","0.649287728488567"
"Perm","0.650158571717991"
"Perm","0.648862914425209"
"Perm","0.647569911270155"
"Perm","0.649960241108513"
"Perm","0.648969242505015"
"Perm","0.647738851940255"
"Perm","0.648713289280473"
"Perm","0.64889574430755"
"Perm","0.648919991107569"
"Perm","0.649744012643569"
"Perm","0.648998967396643"
"Perm","0.650104602666627"
"Perm","0.650621672414317"
"Perm","0.647731483376924"
"Perm","0.649256640259738"
"Perm","0.649394751909255"
"Perm","0.649426818328769"
"Perm","0.647229880639956"
"Perm","0.649113049788323"
"Perm","0.648230412515481"
"Perm","0.649288917557567"
"Perm","0.650281022280971"
"Perm","0.649798192929414"
"Perm","0.648060463390524"
"Perm","0.649396682676062"
"Perm","0.647946435863394"
"Perm","0.648293133392006"
"Perm","0.648947259842585"
"Perm","0.651182244713415"
"Perm","0.650592683840644"
"Perm","0.649590556394071"
"Perm","0.650377216265906"
"Perm","0.649132417463047"
"Perm","0.649084739186513"
"Perm","0.648375079142817"
"Perm","0.650540550239503"
"Perm","0.650633015982297"
"Perm","0.647745451698268"
"Perm","0.648587044108725"
"Perm","0.649044960206652"
"Perm","0.650300318697031"
"Perm","0.64911597808527"
"Perm","0.649706352903223"
"Perm","0.648484045724145"
"Perm","0.651422646471307"
"Perm","0.648795590510944"
"Perm","0.649339289865283"
"Perm","0.648577975480234"
"Perm","0.649565117508486"
"Perm","0.649922293885833"
"Perm","0.650321348091378"
"Perm","0.649281438676336"
"Perm","0.648386351537071"
"Perm","0.64820768394872"
"Perm","0.649110718311593"
"Perm","0.650404127814681"
"Perm","0.650038380015998"
"Perm","0.64856422839855"
"Perm","0.64788639659196"
"Perm","0.6507322966442"
"Perm","0.648904505956795"
"Perm","0.650082671971983"
"Perm","0.648732763427619"
"Perm","0.649468167120038"
"Perm","0.648124209850527"
"Perm","0.649909028833476"
"Perm","0.648862837666622"
"Perm","0.649428031814946"
"Perm","0.648800347771429"
"Perm","0.646245304789216"
"Perm","0.65060068046552"
"Perm","0.649709874167483"
"Perm","0.647800220684819"
"Perm","0.648205586999645"
"Perm","0.649025951438398"
"Perm","0.649087105863856"
"Perm","0.649478452767324"
"Perm","0.649080656653597"
"Perm","0.648255228846476"
"Perm","0.64919792849442"
"Perm","0.649532891803078"
