"Type","SumEntropy"
"True","0.637609270637767"
"Perm","0.649533132750324"
"Perm","0.64657728612068"
"Perm","0.649410663656018"
"Perm","0.6481255569649"
"Perm","0.649385352729917"
"Perm","0.648357163245594"
"Perm","0.648760706959772"
"Perm","0.648766833349212"
"Perm","0.649139525630837"
"Perm","0.648744612862574"
"Perm","0.647731982295232"
"Perm","0.650007409573887"
"Perm","0.647849761418324"
"Perm","0.648020009069591"
"Perm","0.649528915372862"
"Perm","0.647148458461602"
"Perm","0.648759864662002"
"Perm","0.648578094210649"
"Perm","0.648908182750889"
"Perm","0.648542795549023"
"Perm","0.650165565776748"
"Perm","0.647083268104727"
"Perm","0.646974249457129"
"Perm","0.650323755279406"
"Perm","0.648402548459518"
"Perm","0.646730289164185"
"Perm","0.649173441981249"
"Perm","0.648321660813302"
"Perm","0.64856221470682"
"Perm","0.649682911840001"
"Perm","0.649782326491041"
"Perm","0.647792342858432"
"Perm","0.649582706009419"
"Perm","0.645910689476422"
"Perm","0.648203740609854"
"Perm","0.649345080269927"
"Perm","0.648976536333565"
"Perm","0.64683504228793"
"Perm","0.64970825280424"
"Perm","0.649141754578068"
"Perm","0.649769644820497"
"Perm","0.648149419229435"
"Perm","0.650265832731078"
"Perm","0.64985029140358"
"Perm","0.648725470989497"
"Perm","0.647004050029802"
"Perm","0.647930369878673"
"Perm","0.648654294383659"
"Perm","0.649903936822949"
"Perm","0.649598554134632"
"Perm","0.646211665985544"
"Perm","0.646919171344865"
"Perm","0.647928919526102"
"Perm","0.649724762249582"
"Perm","0.648077124252892"
"Perm","0.64865070885799"
"Perm","0.648787701647965"
"Perm","0.647979014131947"
"Perm","0.647967267736578"
"Perm","0.649071245062716"
"Perm","0.650628686708168"
"Perm","0.647869044120961"
"Perm","0.648420309888016"
"Perm","0.648867729561494"
"Perm","0.648156585754345"
"Perm","0.649125936715774"
"Perm","0.649746455817517"
"Perm","0.648034331168859"
"Perm","0.650257308817425"
"Perm","0.650089083282202"
"Perm","0.649218732565339"
"Perm","0.646971077576157"
"Perm","0.647396873902163"
"Perm","0.648454950702128"
"Perm","0.647343002796091"
"Perm","0.648280522332872"
"Perm","0.65095333048063"
"Perm","0.648416052160251"
"Perm","0.648373718077952"
"Perm","0.649377848257538"
"Perm","0.649395154408055"
"Perm","0.648523515038022"
"Perm","0.64959795637912"
"Perm","0.647582388414219"
"Perm","0.648402940767564"
"Perm","0.648471437370594"
"Perm","0.650416307161802"
"Perm","0.648322037348266"
"Perm","0.649118359790284"
"Perm","0.649655807773199"
"Perm","0.648038791699453"
"Perm","0.650449871233793"
"Perm","0.64914782563242"
"Perm","0.649862352512613"
"Perm","0.647139506969092"
"Perm","0.650640764094208"
"Perm","0.650867800352703"
"Perm","0.649899538610531"
"Perm","0.646718450580537"
"Perm","0.648437184982162"
