"Type","SumEntropy"
"True","0.77213470342275"
"Perm","0.804037406657399"
"Perm","0.801209959716659"
"Perm","0.800499993965818"
"Perm","0.805856419778039"
"Perm","0.79980483277406"
"Perm","0.800545997418466"
"Perm","0.79594392484533"
"Perm","0.801789730942041"
"Perm","0.792115983669277"
"Perm","0.80048852798376"
"Perm","0.79572828310135"
"Perm","0.796123278175035"
"Perm","0.81120876370603"
"Perm","0.799402976853864"
"Perm","0.802113972054447"
"Perm","0.805220841277602"
"Perm","0.803286306009045"
"Perm","0.809565793936947"
"Perm","0.799066528752164"
"Perm","0.80684591857862"
"Perm","0.796036699071051"
"Perm","0.801287487185985"
"Perm","0.803153781600915"
"Perm","0.800571704526218"
"Perm","0.803491924662264"
"Perm","0.804980713177297"
"Perm","0.806488824264954"
"Perm","0.800724919295933"
"Perm","0.8015151730013"
"Perm","0.797457490057378"
"Perm","0.805986541979743"
"Perm","0.808182568970889"
"Perm","0.798895476891809"
"Perm","0.798004327764761"
"Perm","0.806689572511316"
"Perm","0.805015994956108"
"Perm","0.789187853614186"
"Perm","0.80138105943942"
"Perm","0.799681148406786"
"Perm","0.792469047915906"
"Perm","0.803429381931224"
"Perm","0.797173518660854"
"Perm","0.804052741847385"
"Perm","0.803933521901636"
"Perm","0.802639428355397"
"Perm","0.801933713623269"
"Perm","0.803826448981299"
"Perm","0.807885379712293"
"Perm","0.8062615758731"
"Perm","0.808841314918093"
"Perm","0.803237052862462"
"Perm","0.801480326130394"
"Perm","0.797366025769904"
"Perm","0.801210745008917"
"Perm","0.806568250282183"
"Perm","0.803404400326098"
"Perm","0.806639583936556"
"Perm","0.800301232289327"
"Perm","0.804481934202851"
"Perm","0.813365470637658"
"Perm","0.805697789272933"
"Perm","0.803110443890898"
"Perm","0.8010769733058"
"Perm","0.801313088909506"
"Perm","0.805119152976469"
"Perm","0.808119777054466"
"Perm","0.799414969585744"
"Perm","0.803367731633955"
"Perm","0.804411429114551"
"Perm","0.804055309165473"
"Perm","0.803449857464915"
"Perm","0.796961369663345"
"Perm","0.802152039251776"
"Perm","0.794875034127589"
"Perm","0.800407980319435"
"Perm","0.803900243254375"
"Perm","0.799588016765147"
"Perm","0.802096261178681"
"Perm","0.802289438027148"
"Perm","0.804657427949408"
"Perm","0.802723590527867"
"Perm","0.802626599872405"
"Perm","0.801040958319174"
"Perm","0.805404041456541"
"Perm","0.801771933095683"
"Perm","0.795163042659772"
"Perm","0.801690016051029"
"Perm","0.800465147001743"
"Perm","0.811723130953372"
"Perm","0.802686676125608"
"Perm","0.79887172643739"
"Perm","0.803945042721021"
"Perm","0.803529509558121"
"Perm","0.802207082552244"
"Perm","0.802816351339591"
"Perm","0.797005029841449"
"Perm","0.797769423945779"
"Perm","0.79628941392945"
"Perm","0.804189819573795"
"Perm","0.797916415442741"
