"Type","SumEntropy"
"True","0.631996870891985"
"Perm","0.64131723961236"
"Perm","0.63670084206242"
"Perm","0.63987210284456"
"Perm","0.640005716700203"
"Perm","0.643572625504084"
"Perm","0.639814454357574"
"Perm","0.639889619672867"
"Perm","0.636797241805378"
"Perm","0.638798197759104"
"Perm","0.640419716957608"
"Perm","0.638748059371273"
"Perm","0.640505588794787"
"Perm","0.638047323104472"
"Perm","0.639151420863754"
"Perm","0.640164713574554"
"Perm","0.640972577649034"
"Perm","0.635791983947737"
"Perm","0.636463057720127"
"Perm","0.634967009027986"
"Perm","0.640867105487741"
"Perm","0.640530313366151"
"Perm","0.641280409016404"
"Perm","0.636968523323989"
"Perm","0.641238425181845"
"Perm","0.635919217767571"
"Perm","0.639822142518891"
"Perm","0.63513398153472"
"Perm","0.639885627801884"
"Perm","0.640499008778386"
"Perm","0.640365856800885"
"Perm","0.639897783245446"
"Perm","0.634010700154757"
"Perm","0.636938273193756"
"Perm","0.639877096010616"
"Perm","0.640754387070466"
"Perm","0.643775610509663"
"Perm","0.639770486071879"
"Perm","0.639916151244402"
"Perm","0.640306153654164"
"Perm","0.636317109423353"
"Perm","0.64180170998144"
"Perm","0.641137879221766"
"Perm","0.635684284003562"
"Perm","0.640340076229557"
"Perm","0.635073312092035"
"Perm","0.638274342061953"
"Perm","0.639955521539026"
"Perm","0.640170251855183"
"Perm","0.639038293804908"
"Perm","0.63919457330726"
"Perm","0.636723113755885"
"Perm","0.639441960588558"
"Perm","0.63696019205214"
"Perm","0.637434084898908"
"Perm","0.635725172037424"
"Perm","0.641049411538019"
"Perm","0.634622003331198"
"Perm","0.639464179493858"
"Perm","0.639445510051664"
"Perm","0.635309319437899"
"Perm","0.639800760783219"
"Perm","0.639607956316512"
"Perm","0.640565367532318"
"Perm","0.639856991830317"
"Perm","0.639127334211504"
"Perm","0.6401870714622"
"Perm","0.636104208190658"
"Perm","0.630919272423409"
"Perm","0.639356578986204"
"Perm","0.63990267259945"
"Perm","0.641023484293258"
"Perm","0.636657264815429"
"Perm","0.635674806576812"
"Perm","0.636904126090744"
"Perm","0.641362003457332"
"Perm","0.642962511795969"
"Perm","0.63796597896296"
"Perm","0.638790768082022"
"Perm","0.640452614277476"
"Perm","0.640882112471075"
"Perm","0.641049307832017"
"Perm","0.641404732170835"
"Perm","0.640405306930616"
"Perm","0.639761729663316"
"Perm","0.639640039236244"
"Perm","0.639953324140121"
"Perm","0.640213037205344"
"Perm","0.63697336191995"
"Perm","0.631817087353216"
"Perm","0.639631428759927"
"Perm","0.63960262016718"
"Perm","0.631482209870755"
"Perm","0.639546809420512"
"Perm","0.640323576683671"
"Perm","0.641216285004188"
"Perm","0.635353545536874"
"Perm","0.642195413458245"
"Perm","0.640696139354903"
"Perm","0.634421782812046"
"Perm","0.640671509559482"
