"Type","SumEntropy"
"True","0.790443983402678"
"Perm","0.806135625569691"
"Perm","0.804206269085723"
"Perm","0.807344956190889"
"Perm","0.808162006924124"
"Perm","0.805854840965216"
"Perm","0.805819686936401"
"Perm","0.803459645816223"
"Perm","0.80567581468299"
"Perm","0.804709535627554"
"Perm","0.806119861324706"
"Perm","0.809160176546899"
"Perm","0.797776128092952"
"Perm","0.796855870668143"
"Perm","0.800838427829868"
"Perm","0.814089065034947"
"Perm","0.80128233889451"
"Perm","0.801031202722641"
"Perm","0.803572960338239"
"Perm","0.801628016149805"
"Perm","0.798672185907897"
"Perm","0.807898302136041"
"Perm","0.808812514420786"
"Perm","0.805762376128386"
"Perm","0.80949700663568"
"Perm","0.803935293305107"
"Perm","0.804330468596392"
"Perm","0.806241602648105"
"Perm","0.810971813353746"
"Perm","0.811064950230575"
"Perm","0.804724122886496"
"Perm","0.807741107679671"
"Perm","0.799242334596685"
"Perm","0.807383785741063"
"Perm","0.806603996466581"
"Perm","0.811403515661214"
"Perm","0.806899983171678"
"Perm","0.804386940486776"
"Perm","0.806931663898312"
"Perm","0.802792841884179"
"Perm","0.800516696914306"
"Perm","0.803073813961361"
"Perm","0.801300608331272"
"Perm","0.804334801740296"
"Perm","0.80360382341844"
"Perm","0.800199593010658"
"Perm","0.803427567100578"
"Perm","0.803127497826791"
"Perm","0.807556773878671"
"Perm","0.8071520869224"
"Perm","0.809792929385128"
"Perm","0.807901064691527"
"Perm","0.800671350283458"
"Perm","0.806577671792708"
"Perm","0.80874775632888"
"Perm","0.803676303220322"
"Perm","0.797283953641344"
"Perm","0.801359322838389"
"Perm","0.803223006622949"
"Perm","0.798480462169725"
"Perm","0.807324249757375"
"Perm","0.808246914840159"
"Perm","0.801227116572329"
"Perm","0.803569608469122"
"Perm","0.808927459833414"
"Perm","0.805051996998506"
"Perm","0.802028672339745"
"Perm","0.805424783899583"
"Perm","0.801975717877627"
"Perm","0.800828222980821"
"Perm","0.809362845624861"
"Perm","0.80776307194799"
"Perm","0.80729817964797"
"Perm","0.810510573469498"
"Perm","0.805449535169989"
"Perm","0.808907615459765"
"Perm","0.811492020713355"
"Perm","0.805989331118593"
"Perm","0.809797214430407"
"Perm","0.796182110985673"
"Perm","0.806966730653879"
"Perm","0.802974241778186"
"Perm","0.807168205196625"
"Perm","0.808993176908666"
"Perm","0.803483716147574"
"Perm","0.805809408920562"
"Perm","0.808010204232845"
"Perm","0.80347214825275"
"Perm","0.809124353365021"
"Perm","0.801016905618326"
"Perm","0.802054067193544"
"Perm","0.809158261262795"
"Perm","0.808765209462638"
"Perm","0.81227830756284"
"Perm","0.811491175645863"
"Perm","0.80999542904261"
"Perm","0.810583591827309"
"Perm","0.811080894425331"
"Perm","0.802979625302692"
"Perm","0.797391703423958"
"Perm","0.808516758140358"
