"Type","SumEntropy"
"True","0.644226700171741"
"Perm","0.653851512086356"
"Perm","0.654447477896227"
"Perm","0.65453063687453"
"Perm","0.654052632277848"
"Perm","0.656159441243649"
"Perm","0.655561822620681"
"Perm","0.655554038163187"
"Perm","0.654347236114756"
"Perm","0.653368741261205"
"Perm","0.654294487026193"
"Perm","0.653571187219162"
"Perm","0.654884848367819"
"Perm","0.654458290261744"
"Perm","0.652349812862464"
"Perm","0.65461400180687"
"Perm","0.654513136101265"
"Perm","0.654091038734951"
"Perm","0.652166826260925"
"Perm","0.653769541551366"
"Perm","0.653013328061357"
"Perm","0.653429848568283"
"Perm","0.653286383596756"
"Perm","0.653446815084158"
"Perm","0.653946065215643"
"Perm","0.653770886457613"
"Perm","0.655914404625148"
"Perm","0.654863892899879"
"Perm","0.65344577829529"
"Perm","0.653801534241185"
"Perm","0.654525275969711"
"Perm","0.653355611058785"
"Perm","0.654428588155609"
"Perm","0.653754234626576"
"Perm","0.654735106305181"
"Perm","0.652215752383518"
"Perm","0.652872924575863"
"Perm","0.656193552853785"
"Perm","0.653397762166734"
"Perm","0.655152055253281"
"Perm","0.654974789442691"
"Perm","0.652340014122538"
"Perm","0.654160582596352"
"Perm","0.655023113586574"
"Perm","0.653932472120667"
"Perm","0.655610537297706"
"Perm","0.651567206798613"
"Perm","0.652865896871827"
"Perm","0.654157091568832"
"Perm","0.653621614399234"
"Perm","0.654731057620123"
"Perm","0.654428367378178"
"Perm","0.654384843232131"
"Perm","0.654148452124927"
"Perm","0.654923819647841"
"Perm","0.655315760224926"
"Perm","0.654710328130992"
"Perm","0.652802298753355"
"Perm","0.655656871928637"
"Perm","0.654997822537935"
"Perm","0.653364357619079"
"Perm","0.65575845285894"
"Perm","0.655454270319929"
"Perm","0.655118419259372"
"Perm","0.654478601006127"
"Perm","0.65460090094528"
"Perm","0.655060459952856"
"Perm","0.652429860727535"
"Perm","0.654377591313641"
"Perm","0.652962512465017"
"Perm","0.654486181130669"
"Perm","0.654187749570251"
"Perm","0.653060685304837"
"Perm","0.654714726495271"
"Perm","0.6543251632745"
"Perm","0.65651180841036"
"Perm","0.656371186337073"
"Perm","0.653419973800458"
"Perm","0.654178671845311"
"Perm","0.654416406947781"
"Perm","0.655622574202359"
"Perm","0.653639429105676"
"Perm","0.653899650400466"
"Perm","0.653461936531197"
"Perm","0.654715020867264"
"Perm","0.652851525282512"
"Perm","0.655464061048602"
"Perm","0.654185926154549"
"Perm","0.651992704649383"
"Perm","0.654861790797492"
"Perm","0.652790803650902"
"Perm","0.654121876568412"
"Perm","0.653958821248841"
"Perm","0.65344794553089"
"Perm","0.655069393956687"
"Perm","0.654184350476286"
"Perm","0.653636875228171"
"Perm","0.653630702995394"
"Perm","0.654112421912381"
"Perm","0.653690758890836"
"Perm","0.652426487182694"
