"Type","SumEntropy"
"True","0.641703654269405"
"Perm","0.653864169385657"
"Perm","0.651962198634342"
"Perm","0.651315781134076"
"Perm","0.653062583977537"
"Perm","0.65063431081084"
"Perm","0.653346542332489"
"Perm","0.652925926325017"
"Perm","0.651520946205387"
"Perm","0.653456657652118"
"Perm","0.654259629368774"
"Perm","0.651603883047866"
"Perm","0.653524927785759"
"Perm","0.651701759612635"
"Perm","0.651558044293831"
"Perm","0.65224138875084"
"Perm","0.653237574518092"
"Perm","0.65460623818378"
"Perm","0.651113183406791"
"Perm","0.653280464363973"
"Perm","0.652893828358441"
"Perm","0.653866221498048"
"Perm","0.653003855415709"
"Perm","0.652925908878462"
"Perm","0.653813072220022"
"Perm","0.653899018051589"
"Perm","0.651597496792975"
"Perm","0.652405143198609"
"Perm","0.652685332392488"
"Perm","0.651247423071556"
"Perm","0.652090748356271"
"Perm","0.652099581455395"
"Perm","0.652541395133995"
"Perm","0.652909313836352"
"Perm","0.652402876806946"
"Perm","0.653516675054758"
"Perm","0.651842144814265"
"Perm","0.652536651476482"
"Perm","0.652575889594146"
"Perm","0.653934319036283"
"Perm","0.653272954842609"
"Perm","0.651909739230821"
"Perm","0.653203853343592"
"Perm","0.651287479576606"
"Perm","0.651630060182259"
"Perm","0.652653793569763"
"Perm","0.653102756547146"
"Perm","0.653489759887439"
"Perm","0.652766599361801"
"Perm","0.652611977146863"
"Perm","0.651286871471961"
"Perm","0.652873329400759"
"Perm","0.652643248190107"
"Perm","0.652101887575519"
"Perm","0.651310199853348"
"Perm","0.653464272746923"
"Perm","0.651981998535194"
"Perm","0.652771646736494"
"Perm","0.651682388689736"
"Perm","0.64999282766862"
"Perm","0.652074074724751"
"Perm","0.652523953723514"
"Perm","0.654438862901923"
"Perm","0.652041762246936"
"Perm","0.653064222775437"
"Perm","0.654203659468247"
"Perm","0.65273552610525"
"Perm","0.652112190438746"
"Perm","0.652561751481882"
"Perm","0.65130339220224"
"Perm","0.651955775432218"
"Perm","0.652294402614476"
"Perm","0.652067537676736"
"Perm","0.652672352283711"
"Perm","0.653440925961458"
"Perm","0.651945270956404"
"Perm","0.653700327822336"
"Perm","0.652326860134054"
"Perm","0.654084773287137"
"Perm","0.652313058339581"
"Perm","0.652460476190186"
"Perm","0.652149692198766"
"Perm","0.654617273956187"
"Perm","0.653084786879187"
"Perm","0.65062392316639"
"Perm","0.651364073934562"
"Perm","0.651547080132708"
"Perm","0.653406386489009"
"Perm","0.652767337960573"
"Perm","0.653179310275944"
"Perm","0.652711898394374"
"Perm","0.650219758707389"
"Perm","0.652017692701122"
"Perm","0.652873318506304"
"Perm","0.65364745635079"
"Perm","0.653413281450305"
"Perm","0.652620115350472"
"Perm","0.653861605415493"
"Perm","0.651163317292997"
"Perm","0.651248446407233"
"Perm","0.653501510763412"
