"Type","SumEntropy"
"True","0.626692195746323"
"Perm","0.64644421423795"
"Perm","0.646537475368474"
"Perm","0.645104253931951"
"Perm","0.646717208669066"
"Perm","0.646467702355559"
"Perm","0.646574189967912"
"Perm","0.644164736275174"
"Perm","0.644791784980608"
"Perm","0.646561680689018"
"Perm","0.645824812941011"
"Perm","0.644769898936458"
"Perm","0.646342292476956"
"Perm","0.645013819416332"
"Perm","0.645794112337949"
"Perm","0.645896583112399"
"Perm","0.644694619782145"
"Perm","0.644846609546141"
"Perm","0.644683126264961"
"Perm","0.644699598035442"
"Perm","0.644836749706062"
"Perm","0.644791875145387"
"Perm","0.643271363939601"
"Perm","0.645133515894263"
"Perm","0.644515681928639"
"Perm","0.648107621404083"
"Perm","0.643621177407998"
"Perm","0.646248400910679"
"Perm","0.64383208570362"
"Perm","0.645888581392308"
"Perm","0.645905277508573"
"Perm","0.645419370007072"
"Perm","0.645137988860662"
"Perm","0.645732015391489"
"Perm","0.645873547107774"
"Perm","0.644997330365954"
"Perm","0.645020545327685"
"Perm","0.645380862439816"
"Perm","0.644783123479353"
"Perm","0.645951881488195"
"Perm","0.645701241012882"
"Perm","0.645102117343235"
"Perm","0.645919506180339"
"Perm","0.645563609295501"
"Perm","0.647943234550368"
"Perm","0.645562585971116"
"Perm","0.645258778015761"
"Perm","0.646910541938978"
"Perm","0.645678956566901"
"Perm","0.645579226125705"
"Perm","0.64596320872127"
"Perm","0.645901980627886"
"Perm","0.645534429810522"
"Perm","0.64352254310379"
"Perm","0.644158607624107"
"Perm","0.646288262916824"
"Perm","0.645808472987632"
"Perm","0.645926057465235"
"Perm","0.643118755306943"
"Perm","0.646769023876446"
"Perm","0.642835645571593"
"Perm","0.645296230173527"
"Perm","0.643593583786006"
"Perm","0.64414059889011"
"Perm","0.64608927862866"
"Perm","0.645321702232975"
"Perm","0.645141336703082"
"Perm","0.645596332254181"
"Perm","0.644301662669507"
"Perm","0.646727354765764"
"Perm","0.644576622449806"
"Perm","0.645280803891188"
"Perm","0.645222672131044"
"Perm","0.645381241811885"
"Perm","0.647319062197178"
"Perm","0.645919982769144"
"Perm","0.647418758406267"
"Perm","0.644344340604223"
"Perm","0.641429571392731"
"Perm","0.646067607864967"
"Perm","0.644611039409518"
"Perm","0.646426955124888"
"Perm","0.646672292899852"
"Perm","0.646362684521154"
"Perm","0.647147881348684"
"Perm","0.647801739077943"
"Perm","0.644217185125733"
"Perm","0.645708838889689"
"Perm","0.644193732279592"
"Perm","0.646039827812819"
"Perm","0.645685890691591"
"Perm","0.644915543173805"
"Perm","0.644194146062007"
"Perm","0.647531977156026"
"Perm","0.646427314475878"
"Perm","0.645288524021553"
"Perm","0.646199101042639"
"Perm","0.647160467502043"
"Perm","0.643179812366085"
"Perm","0.645519431436208"
"Perm","0.647199605394105"
