"Type","SumEntropy"
"True","0.611598323284735"
"Perm","0.636116108739005"
"Perm","0.634120382269084"
"Perm","0.63522127536764"
"Perm","0.634016235552806"
"Perm","0.635009818294618"
"Perm","0.634374613284349"
"Perm","0.634760483458379"
"Perm","0.635578776323258"
"Perm","0.63617022535697"
"Perm","0.634877967069404"
"Perm","0.636684532284373"
"Perm","0.636295634246723"
"Perm","0.633250847531482"
"Perm","0.634442525551647"
"Perm","0.634198575901871"
"Perm","0.633041416239534"
"Perm","0.63391239622252"
"Perm","0.634297061189508"
"Perm","0.635193959742651"
"Perm","0.634497417233794"
"Perm","0.633537173523198"
"Perm","0.635161265021161"
"Perm","0.634319215414438"
"Perm","0.634710942437918"
"Perm","0.634984094714628"
"Perm","0.636252133999283"
"Perm","0.634473938836852"
"Perm","0.633699854301927"
"Perm","0.634402307059536"
"Perm","0.636306212104582"
"Perm","0.635796285007689"
"Perm","0.633937200384045"
"Perm","0.634639012898126"
"Perm","0.634084773394616"
"Perm","0.635833044272071"
"Perm","0.636383054535541"
"Perm","0.63458706465521"
"Perm","0.636027358939655"
"Perm","0.633323208444337"
"Perm","0.634497977601642"
"Perm","0.634733080019174"
"Perm","0.634725029029864"
"Perm","0.635007170329636"
"Perm","0.634972379365916"
"Perm","0.635105923018951"
"Perm","0.633812836087373"
"Perm","0.633696302811544"
"Perm","0.634201914912385"
"Perm","0.636026710675832"
"Perm","0.63374100602321"
"Perm","0.63446083280812"
"Perm","0.635439034168996"
"Perm","0.634648736689037"
"Perm","0.63510010786215"
"Perm","0.634422497977306"
"Perm","0.633443675749229"
"Perm","0.635866004176115"
"Perm","0.634165176146688"
"Perm","0.63523042004121"
"Perm","0.634707099284764"
"Perm","0.634788023364298"
"Perm","0.634169933514403"
"Perm","0.633235621628922"
"Perm","0.634079821060318"
"Perm","0.635239863048767"
"Perm","0.635344343899877"
"Perm","0.636089153073665"
"Perm","0.632756811097799"
"Perm","0.63451706221049"
"Perm","0.634698868869531"
"Perm","0.634968624439601"
"Perm","0.635911836689204"
"Perm","0.634377215568442"
"Perm","0.634254737102906"
"Perm","0.634353918943607"
"Perm","0.635439804707239"
"Perm","0.634381013318104"
"Perm","0.635222246788659"
"Perm","0.634601355639308"
"Perm","0.634026950199098"
"Perm","0.636156526889429"
"Perm","0.634939113088373"
"Perm","0.634689808288095"
"Perm","0.633090818538131"
"Perm","0.633741871630449"
"Perm","0.63451517747994"
"Perm","0.634656299845872"
"Perm","0.635022830923664"
"Perm","0.634710185010835"
"Perm","0.635321954449276"
"Perm","0.635405909242805"
"Perm","0.635660762463714"
"Perm","0.634897912338962"
"Perm","0.63591836090651"
"Perm","0.634391147859812"
"Perm","0.633913609526887"
"Perm","0.633787905111954"
"Perm","0.633501854145559"
"Perm","0.635467908543833"
"Perm","0.634774858490657"
