"Type","SumEntropy"
"True","0.788729344856474"
"Perm","0.798833264561608"
"Perm","0.794922486839887"
"Perm","0.785667077474901"
"Perm","0.794016306852839"
"Perm","0.797129880029131"
"Perm","0.790417147397981"
"Perm","0.794257177387436"
"Perm","0.795307361174963"
"Perm","0.7968556435393"
"Perm","0.794968301044476"
"Perm","0.794496425606703"
"Perm","0.797163593949866"
"Perm","0.789534252987029"
"Perm","0.80128478965086"
"Perm","0.795878431550424"
"Perm","0.801671712754611"
"Perm","0.794602938057253"
"Perm","0.790035607688347"
"Perm","0.788598489523451"
"Perm","0.800946959487849"
"Perm","0.792715716333897"
"Perm","0.800569991051175"
"Perm","0.792427550059736"
"Perm","0.793196478783543"
"Perm","0.795551498445868"
"Perm","0.797879249994211"
"Perm","0.796456568829578"
"Perm","0.795245537262912"
"Perm","0.796775650210614"
"Perm","0.794397112122837"
"Perm","0.794421683663178"
"Perm","0.795063155819107"
"Perm","0.800615849013698"
"Perm","0.797892664021347"
"Perm","0.802658753755614"
"Perm","0.795011384363852"
"Perm","0.791076946668894"
"Perm","0.79668126881247"
"Perm","0.788165601113719"
"Perm","0.799327316575634"
"Perm","0.792948807780476"
"Perm","0.804280572425053"
"Perm","0.794159368534895"
"Perm","0.795190594626525"
"Perm","0.794389722317261"
"Perm","0.798724260361109"
"Perm","0.789684460218548"
"Perm","0.802094154450723"
"Perm","0.791775274121439"
"Perm","0.79825193634472"
"Perm","0.79340285988686"
"Perm","0.796565585862227"
"Perm","0.787689746035603"
"Perm","0.795780847496444"
"Perm","0.797256893543016"
"Perm","0.793931746461884"
"Perm","0.787048296750334"
"Perm","0.792555440033401"
"Perm","0.7923567076546"
"Perm","0.796433091654102"
"Perm","0.796703694296996"
"Perm","0.796773731063437"
"Perm","0.793661295296548"
"Perm","0.792228175227791"
"Perm","0.791218863574573"
"Perm","0.800138442839922"
"Perm","0.789731897553285"
"Perm","0.800317034355569"
"Perm","0.794802141153219"
"Perm","0.79257370501928"
"Perm","0.795866911128699"
"Perm","0.795195065110503"
"Perm","0.798914347716101"
"Perm","0.791083122306067"
"Perm","0.79358855837057"
"Perm","0.794857931921139"
"Perm","0.79940402509589"
"Perm","0.791710384614538"
"Perm","0.790883688793785"
"Perm","0.797727029230269"
"Perm","0.794590214958909"
"Perm","0.79114420252444"
"Perm","0.79620105467275"
"Perm","0.794222464382935"
"Perm","0.787051899485664"
"Perm","0.796116850221895"
"Perm","0.790964798125216"
"Perm","0.790872358291223"
"Perm","0.793571002328595"
"Perm","0.789600214569094"
"Perm","0.799058159403003"
"Perm","0.793743474423217"
"Perm","0.792892935069057"
"Perm","0.793499320691361"
"Perm","0.797458376966729"
"Perm","0.795559308360298"
"Perm","0.792153942097712"
"Perm","0.78962116290075"
"Perm","0.790680329050689"
"Perm","0.79238433858856"
