"Type","SumEntropy"
"True","0.774357047505147"
"Perm","0.796824158468547"
"Perm","0.788360308277844"
"Perm","0.801322055703654"
"Perm","0.80259160751697"
"Perm","0.805889612920605"
"Perm","0.798148237264062"
"Perm","0.805617952612614"
"Perm","0.800367508404908"
"Perm","0.796750934171454"
"Perm","0.789408918336147"
"Perm","0.803307677302483"
"Perm","0.795162202999678"
"Perm","0.791437116146797"
"Perm","0.794998803850577"
"Perm","0.799266918953128"
"Perm","0.799241881703555"
"Perm","0.801537110960109"
"Perm","0.799526475266538"
"Perm","0.79577433851305"
"Perm","0.800235589554256"
"Perm","0.796587026087356"
"Perm","0.790775082557741"
"Perm","0.799483717579381"
"Perm","0.79738721867654"
"Perm","0.796284853116996"
"Perm","0.794399790418289"
"Perm","0.791476422393413"
"Perm","0.799864821629526"
"Perm","0.800374210381536"
"Perm","0.790014168561145"
"Perm","0.796963840445626"
"Perm","0.799173634354321"
"Perm","0.796537221197652"
"Perm","0.795044553877003"
"Perm","0.798916376771098"
"Perm","0.795494852317568"
"Perm","0.800344094255088"
"Perm","0.795803407685579"
"Perm","0.79276695680174"
"Perm","0.792958665356421"
"Perm","0.798293081537843"
"Perm","0.800099297323204"
"Perm","0.794508146756984"
"Perm","0.795590571471415"
"Perm","0.791759544813661"
"Perm","0.795087029491639"
"Perm","0.795331187074614"
"Perm","0.798385964784178"
"Perm","0.801216539927457"
"Perm","0.79301383839633"
"Perm","0.787010147339327"
"Perm","0.802503143475087"
"Perm","0.794018452093808"
"Perm","0.795139307611661"
"Perm","0.794153921535816"
"Perm","0.798360598894694"
"Perm","0.792361450644304"
"Perm","0.797163244722889"
"Perm","0.795932500461135"
"Perm","0.798089021346764"
"Perm","0.79421706764917"
"Perm","0.79692895848081"
"Perm","0.798301132429739"
"Perm","0.797330091418099"
"Perm","0.796821467807084"
"Perm","0.792363081020533"
"Perm","0.795253183574081"
"Perm","0.795486028611188"
"Perm","0.79463551434039"
"Perm","0.79701585544004"
"Perm","0.79179886208602"
"Perm","0.791314909535461"
"Perm","0.802726806633259"
"Perm","0.794104921164847"
"Perm","0.798901337718584"
"Perm","0.796607780324015"
"Perm","0.792573951183437"
"Perm","0.797300681205839"
"Perm","0.794726567298384"
"Perm","0.798421320244422"
"Perm","0.795244970629155"
"Perm","0.805616141371135"
"Perm","0.795653269845039"
"Perm","0.798789046440385"
"Perm","0.796025263646315"
"Perm","0.797225254781563"
"Perm","0.789974917967261"
"Perm","0.799140952855365"
"Perm","0.798590792359218"
"Perm","0.794557422455165"
"Perm","0.794781010377798"
"Perm","0.794598504316003"
"Perm","0.800165351356681"
"Perm","0.795139971313082"
"Perm","0.792914376061461"
"Perm","0.800223596073612"
"Perm","0.802157876473104"
"Perm","0.800577215051494"
"Perm","0.798083265784326"
"Perm","0.797620304746935"
