"Type","SumEntropy"
"True","0.757529439925237"
"Perm","0.798176145655655"
"Perm","0.791843264014773"
"Perm","0.790850529468932"
"Perm","0.789245803207185"
"Perm","0.793695157369701"
"Perm","0.787800344690403"
"Perm","0.796790123423585"
"Perm","0.787620726016618"
"Perm","0.792405100109296"
"Perm","0.793176902335494"
"Perm","0.788919705316058"
"Perm","0.793268445838567"
"Perm","0.785699696887171"
"Perm","0.790528368436444"
"Perm","0.795018498052737"
"Perm","0.790151837004145"
"Perm","0.786709154480403"
"Perm","0.784596009542519"
"Perm","0.792321179182269"
"Perm","0.791665618437316"
"Perm","0.787536112143879"
"Perm","0.792154799498888"
"Perm","0.783150878173049"
"Perm","0.794399266716441"
"Perm","0.787362322090687"
"Perm","0.786770538221299"
"Perm","0.79352300039433"
"Perm","0.790696994173535"
"Perm","0.784861292573057"
"Perm","0.794087460968704"
"Perm","0.789007521227496"
"Perm","0.792113391834999"
"Perm","0.792157020802225"
"Perm","0.781968970022904"
"Perm","0.785774038654636"
"Perm","0.786762690102797"
"Perm","0.790647709446531"
"Perm","0.791631120623006"
"Perm","0.785335074691664"
"Perm","0.781966764424526"
"Perm","0.79852577762244"
"Perm","0.791555096385367"
"Perm","0.789082234364811"
"Perm","0.7876209662021"
"Perm","0.787112256603731"
"Perm","0.790653786941985"
"Perm","0.788471089898774"
"Perm","0.780530303750863"
"Perm","0.791281194655602"
"Perm","0.788397508923452"
"Perm","0.785286789232007"
"Perm","0.792124984819729"
"Perm","0.782032131616414"
"Perm","0.791782698965905"
"Perm","0.786533151010439"
"Perm","0.786306741763683"
"Perm","0.790485839048298"
"Perm","0.784570992513586"
"Perm","0.786412425193741"
"Perm","0.787723692507209"
"Perm","0.78894362145664"
"Perm","0.794837807277722"
"Perm","0.791853663516844"
"Perm","0.79124774170105"
"Perm","0.791570961974251"
"Perm","0.791848571352065"
"Perm","0.788234475964752"
"Perm","0.790595416515003"
"Perm","0.785121050181271"
"Perm","0.788245342894533"
"Perm","0.78600897583593"
"Perm","0.785802704257646"
"Perm","0.789601578351984"
"Perm","0.787177983209181"
"Perm","0.783043747809673"
"Perm","0.794732803292529"
"Perm","0.791262178986378"
"Perm","0.78964895193537"
"Perm","0.796471387315071"
"Perm","0.787601825479273"
"Perm","0.793109743459606"
"Perm","0.783891681369199"
"Perm","0.796210785354933"
"Perm","0.789332747347472"
"Perm","0.7954091681772"
"Perm","0.785384145318527"
"Perm","0.785204230392592"
"Perm","0.787004464625438"
"Perm","0.787906041353291"
"Perm","0.785763954944351"
"Perm","0.785148980406892"
"Perm","0.784563156635449"
"Perm","0.791458712430045"
"Perm","0.787142902243603"
"Perm","0.79183484653206"
"Perm","0.786255510223909"
"Perm","0.788153821400975"
"Perm","0.792465243332159"
"Perm","0.783778120908497"
"Perm","0.792539687706909"
