"Type","SumEntropy"
"True","0.629465157601253"
"Perm","0.644152263910045"
"Perm","0.64344335348393"
"Perm","0.642352833294806"
"Perm","0.641879325145109"
"Perm","0.642374350624757"
"Perm","0.642730261763659"
"Perm","0.64371028279056"
"Perm","0.643502818509086"
"Perm","0.64257943090835"
"Perm","0.643136174116272"
"Perm","0.64380520866836"
"Perm","0.642035100513198"
"Perm","0.643610404046164"
"Perm","0.64123226899676"
"Perm","0.642661390361977"
"Perm","0.642340250838372"
"Perm","0.642634540967431"
"Perm","0.643828002380608"
"Perm","0.643824914282983"
"Perm","0.642371485116606"
"Perm","0.641658450759536"
"Perm","0.64422633448037"
"Perm","0.641295774963157"
"Perm","0.642189518573627"
"Perm","0.642101782520103"
"Perm","0.643532266503212"
"Perm","0.642399998522307"
"Perm","0.643417748256067"
"Perm","0.641990405225159"
"Perm","0.643973568340437"
"Perm","0.642850356084635"
"Perm","0.642097648861165"
"Perm","0.642847821166948"
"Perm","0.64237846862251"
"Perm","0.642447335418945"
"Perm","0.643523552892234"
"Perm","0.642698782885067"
"Perm","0.641582827435404"
"Perm","0.64256857453994"
"Perm","0.640278331389974"
"Perm","0.642932939493201"
"Perm","0.643577493980633"
"Perm","0.644325106685083"
"Perm","0.642648345560359"
"Perm","0.642256432427868"
"Perm","0.644089758933386"
"Perm","0.642355787274572"
"Perm","0.643214821872129"
"Perm","0.643783334625511"
"Perm","0.642165975929654"
"Perm","0.642472131696087"
"Perm","0.642740403877979"
"Perm","0.642779912746569"
"Perm","0.642575536019731"
"Perm","0.643082799673294"
"Perm","0.642744633600521"
"Perm","0.641124493327266"
"Perm","0.641635787616977"
"Perm","0.64206492488723"
"Perm","0.6437730033665"
"Perm","0.642630768233543"
"Perm","0.64249177044356"
"Perm","0.643738874013509"
"Perm","0.641965869245132"
"Perm","0.641559317947104"
"Perm","0.642633731720601"
"Perm","0.641752086257069"
"Perm","0.64321663339945"
"Perm","0.64264538912135"
"Perm","0.642321433269606"
"Perm","0.643178686059616"
"Perm","0.641693231010381"
"Perm","0.641881128690869"
"Perm","0.642634959392959"
"Perm","0.643483936147091"
"Perm","0.643280557645069"
"Perm","0.642845483817661"
"Perm","0.643840520598713"
"Perm","0.642292170161277"
"Perm","0.641884778906277"
"Perm","0.643233754982733"
"Perm","0.642185439851806"
"Perm","0.643021540461906"
"Perm","0.641559306164973"
"Perm","0.643504871011568"
"Perm","0.643163996176877"
"Perm","0.643085756508662"
"Perm","0.643007003258122"
"Perm","0.642533036850236"
"Perm","0.643145047008805"
"Perm","0.643046653234468"
"Perm","0.642495748774064"
"Perm","0.642141432850816"
"Perm","0.642058283023735"
"Perm","0.643230335613722"
"Perm","0.642408047086145"
"Perm","0.643751195392806"
"Perm","0.642252832720411"
"Perm","0.64142236410725"
"Perm","0.641529766310998"
