"Type","SumEntropy"
"True","0.630912786079145"
"Perm","0.644701415660308"
"Perm","0.644227918133872"
"Perm","0.646015842810668"
"Perm","0.644601432607829"
"Perm","0.644664793280942"
"Perm","0.646129083125229"
"Perm","0.644746600449317"
"Perm","0.643095909319169"
"Perm","0.645610228962662"
"Perm","0.645256993426809"
"Perm","0.645428362856512"
"Perm","0.64596655958716"
"Perm","0.644232934818818"
"Perm","0.645064621504023"
"Perm","0.645759197198623"
"Perm","0.644733333997767"
"Perm","0.643855096090869"
"Perm","0.643317422201072"
"Perm","0.645624850581517"
"Perm","0.643745061452226"
"Perm","0.645034193975295"
"Perm","0.643942776761824"
"Perm","0.645830591116679"
"Perm","0.644510916679096"
"Perm","0.644603688369766"
"Perm","0.644582759403424"
"Perm","0.644597506837143"
"Perm","0.645519218119821"
"Perm","0.644488505453584"
"Perm","0.645294062242544"
"Perm","0.642966252842829"
"Perm","0.645641052402486"
"Perm","0.644735324264559"
"Perm","0.643890608547269"
"Perm","0.646130095740742"
"Perm","0.64569403151529"
"Perm","0.645020797219066"
"Perm","0.645642049857969"
"Perm","0.643657194161791"
"Perm","0.644584922604981"
"Perm","0.644317694181841"
"Perm","0.645460073267415"
"Perm","0.64592254823949"
"Perm","0.644288535275314"
"Perm","0.645869744608812"
"Perm","0.643729708532317"
"Perm","0.6443330330172"
"Perm","0.643872712960499"
"Perm","0.644654850787651"
"Perm","0.644412910681241"
"Perm","0.644692004255336"
"Perm","0.644940202310501"
"Perm","0.645775122505608"
"Perm","0.64396481579751"
"Perm","0.64456024576272"
"Perm","0.643890262565991"
"Perm","0.645473265482474"
"Perm","0.644880080920011"
"Perm","0.646124776023244"
"Perm","0.645700828760918"
"Perm","0.645999685572818"
"Perm","0.645986955727551"
"Perm","0.645302873576106"
"Perm","0.644968530599218"
"Perm","0.643885826229185"
"Perm","0.645804636158995"
"Perm","0.644536354020315"
"Perm","0.645944296152549"
"Perm","0.64522073199999"
"Perm","0.646639253772498"
"Perm","0.644380144621078"
"Perm","0.643906965340255"
"Perm","0.645720644737923"
"Perm","0.643147007620688"
"Perm","0.645912628637923"
"Perm","0.64537352927987"
"Perm","0.643976933131077"
"Perm","0.64548152725573"
"Perm","0.645604846352047"
"Perm","0.644422908936776"
"Perm","0.64495417004846"
"Perm","0.645314936511548"
"Perm","0.646644697584704"
"Perm","0.645631030813942"
"Perm","0.645749048644414"
"Perm","0.644329645703548"
"Perm","0.64503733461283"
"Perm","0.644651558367239"
"Perm","0.645739108920264"
"Perm","0.644819992224632"
"Perm","0.645138933115521"
"Perm","0.643712758405595"
"Perm","0.644673432506478"
"Perm","0.645567742199426"
"Perm","0.644304305733076"
"Perm","0.644911719014224"
"Perm","0.643602641047977"
"Perm","0.644916554177337"
"Perm","0.645861380024485"
"Perm","0.644626068208118"
