"Type","SumEntropy"
"True","0.622994050996334"
"Perm","0.637472486756433"
"Perm","0.638470752208866"
"Perm","0.63588434878639"
"Perm","0.638769003573735"
"Perm","0.636441977389204"
"Perm","0.638514122120316"
"Perm","0.63855286499225"
"Perm","0.63783589115132"
"Perm","0.637597076423601"
"Perm","0.637581583614095"
"Perm","0.637710780674544"
"Perm","0.637273893906075"
"Perm","0.638443183535563"
"Perm","0.63775184384565"
"Perm","0.637917118335621"
"Perm","0.63796310906801"
"Perm","0.637148417612247"
"Perm","0.637904342007407"
"Perm","0.635995076325878"
"Perm","0.633504928158122"
"Perm","0.637707394983135"
"Perm","0.638642954795781"
"Perm","0.63958793914212"
"Perm","0.636945427274082"
"Perm","0.637732531729535"
"Perm","0.638574482631379"
"Perm","0.636779889426486"
"Perm","0.636846532807632"
"Perm","0.637659466818532"
"Perm","0.63846457260014"
"Perm","0.639391575811192"
"Perm","0.637943928306918"
"Perm","0.637765970203871"
"Perm","0.636912897378692"
"Perm","0.635503721528809"
"Perm","0.637669053716276"
"Perm","0.637936840424968"
"Perm","0.638174958179324"
"Perm","0.638767879270608"
"Perm","0.637657419997172"
"Perm","0.637899306192388"
"Perm","0.632699587097586"
"Perm","0.63746162455987"
"Perm","0.63876548566431"
"Perm","0.6376417954026"
"Perm","0.634596339032766"
"Perm","0.636377662697284"
"Perm","0.636109982751797"
"Perm","0.637901749552035"
"Perm","0.637834273756074"
"Perm","0.63286406556977"
"Perm","0.639366453051089"
"Perm","0.638641892371928"
"Perm","0.637791166445851"
"Perm","0.638748112037168"
"Perm","0.63740399692831"
"Perm","0.637064326339319"
"Perm","0.638036476824902"
"Perm","0.637163468048246"
"Perm","0.636654887414941"
"Perm","0.637832135767895"
"Perm","0.635431522546699"
"Perm","0.63616448661571"
"Perm","0.636913593955421"
"Perm","0.634362251266601"
"Perm","0.636598714562074"
"Perm","0.63661357804846"
"Perm","0.635936594276845"
"Perm","0.638467898099593"
"Perm","0.636810046067635"
"Perm","0.637953447115841"
"Perm","0.638536725758824"
"Perm","0.637966974860511"
"Perm","0.63642555691863"
"Perm","0.637927387447049"
"Perm","0.635939740143602"
"Perm","0.636475915184608"
"Perm","0.638154854517285"
"Perm","0.637851443013052"
"Perm","0.638945132494772"
"Perm","0.636962382974183"
"Perm","0.636288098780735"
"Perm","0.638031434175973"
"Perm","0.638077951546834"
"Perm","0.638070182787323"
"Perm","0.637377659992191"
"Perm","0.637659845886084"
"Perm","0.634369023856196"
"Perm","0.637622543035548"
"Perm","0.637796191093538"
"Perm","0.636777023372508"
"Perm","0.638399387083906"
"Perm","0.637523342914797"
"Perm","0.637408277610006"
"Perm","0.639236841551346"
"Perm","0.636573939548909"
"Perm","0.637434593958282"
"Perm","0.637139007971917"
"Perm","0.638242991812445"
"Perm","0.63798210367955"
