"Type","SumEntropy"
"True","0.639468390731103"
"Perm","0.6528147644628"
"Perm","0.652891800321104"
"Perm","0.653244868609061"
"Perm","0.652081890168622"
"Perm","0.652771279893474"
"Perm","0.652697859592295"
"Perm","0.653932930445334"
"Perm","0.653348624323664"
"Perm","0.653870968445788"
"Perm","0.654709358601272"
"Perm","0.654164324235054"
"Perm","0.654167663388187"
"Perm","0.653887778784092"
"Perm","0.652153953314576"
"Perm","0.652997091916537"
"Perm","0.652704109435064"
"Perm","0.65143880274248"
"Perm","0.653133650079647"
"Perm","0.6520822453179"
"Perm","0.652371709018505"
"Perm","0.652413895613172"
"Perm","0.653170801736015"
"Perm","0.653152155787826"
"Perm","0.652822720252696"
"Perm","0.652899103573378"
"Perm","0.652190307711646"
"Perm","0.652667636327801"
"Perm","0.653442837174883"
"Perm","0.653986839834381"
"Perm","0.652835583608871"
"Perm","0.651566483814361"
"Perm","0.653645408577648"
"Perm","0.653682372151478"
"Perm","0.651563065943005"
"Perm","0.6523493451627"
"Perm","0.654002832806764"
"Perm","0.652232159069784"
"Perm","0.652730685482976"
"Perm","0.654324555200262"
"Perm","0.653214198226082"
"Perm","0.653678613528002"
"Perm","0.653613965104816"
"Perm","0.652185407719258"
"Perm","0.652503291355286"
"Perm","0.652865118853998"
"Perm","0.653296416654154"
"Perm","0.654248406122723"
"Perm","0.651937101099534"
"Perm","0.654023633310638"
"Perm","0.652961107478268"
"Perm","0.653012423400964"
"Perm","0.65321181008556"
"Perm","0.652001705508607"
"Perm","0.653131053902122"
"Perm","0.652357589670662"
"Perm","0.653340733544447"
"Perm","0.653805584602259"
"Perm","0.653472164858034"
"Perm","0.651550447699127"
"Perm","0.654282632152504"
"Perm","0.654310233447732"
"Perm","0.653293796162577"
"Perm","0.653565304723191"
"Perm","0.651654106716033"
"Perm","0.651985544504028"
"Perm","0.651891247004015"
"Perm","0.654402019428717"
"Perm","0.652760448256228"
"Perm","0.65139410621829"
"Perm","0.654238814117561"
"Perm","0.653402878016899"
"Perm","0.652141335237853"
"Perm","0.652456186516414"
"Perm","0.653010089907812"
"Perm","0.651971427850722"
"Perm","0.653505944840585"
"Perm","0.65272603456467"
"Perm","0.652700852862479"
"Perm","0.652459373743014"
"Perm","0.653635072533556"
"Perm","0.651822983395923"
"Perm","0.650544842634694"
"Perm","0.653838118964188"
"Perm","0.651777984108832"
"Perm","0.6534740097328"
"Perm","0.653888047107162"
"Perm","0.652124396126537"
"Perm","0.653617863719883"
"Perm","0.652677502289909"
"Perm","0.652537101978203"
"Perm","0.652350382917197"
"Perm","0.652204339459771"
"Perm","0.652406105151172"
"Perm","0.654411051668135"
"Perm","0.654909133229405"
"Perm","0.652699705664984"
"Perm","0.652286291696094"
"Perm","0.654550295776251"
"Perm","0.651277393963674"
"Perm","0.652760477492438"
