"Type","SumEntropy"
"True","0.643097881775921"
"Perm","0.654709298920769"
"Perm","0.65431579447413"
"Perm","0.6528685400878"
"Perm","0.653793943137626"
"Perm","0.654441662891077"
"Perm","0.655737048258923"
"Perm","0.65577594404799"
"Perm","0.653301061904723"
"Perm","0.655480743761815"
"Perm","0.654068118479364"
"Perm","0.654960064595766"
"Perm","0.653634403143299"
"Perm","0.654635690381878"
"Perm","0.655366293770072"
"Perm","0.654110717309489"
"Perm","0.654433979571275"
"Perm","0.655157518241204"
"Perm","0.65508043544427"
"Perm","0.656634589333884"
"Perm","0.654721048726948"
"Perm","0.654182249115585"
"Perm","0.653647698408654"
"Perm","0.655465033460251"
"Perm","0.655869542870326"
"Perm","0.655425880250654"
"Perm","0.654059250218695"
"Perm","0.653986990110885"
"Perm","0.655492802228359"
"Perm","0.654344723946398"
"Perm","0.65602335511877"
"Perm","0.655308523913674"
"Perm","0.654822443336111"
"Perm","0.653565656802238"
"Perm","0.654699581541733"
"Perm","0.654993972819536"
"Perm","0.654848477030923"
"Perm","0.654585257344422"
"Perm","0.655996682310484"
"Perm","0.65405075051507"
"Perm","0.654039129305601"
"Perm","0.655575680636317"
"Perm","0.653258126774363"
"Perm","0.655771853063581"
"Perm","0.656313311077157"
"Perm","0.655797055538887"
"Perm","0.654027380810562"
"Perm","0.653880804199718"
"Perm","0.655397821273961"
"Perm","0.654645662264385"
"Perm","0.6554788851573"
"Perm","0.653770369626118"
"Perm","0.654704538101445"
"Perm","0.652955316294517"
"Perm","0.655223423446968"
"Perm","0.654461397045457"
"Perm","0.654990368603915"
"Perm","0.65669357638916"
"Perm","0.654114666554733"
"Perm","0.656139313461014"
"Perm","0.654118667336281"
"Perm","0.655431969188941"
"Perm","0.654430213328544"
"Perm","0.655723694293677"
"Perm","0.654070051175986"
"Perm","0.655577002375984"
"Perm","0.655401409201137"
"Perm","0.654906899744901"
"Perm","0.655297044424835"
"Perm","0.654967596944386"
"Perm","0.655169176848757"
"Perm","0.654193432998478"
"Perm","0.653437407377518"
"Perm","0.655382833021255"
"Perm","0.653545159011553"
"Perm","0.654822450410271"
"Perm","0.655508944121729"
"Perm","0.65544678901443"
"Perm","0.654960852441809"
"Perm","0.655100679879028"
"Perm","0.653526133508922"
"Perm","0.655458561734218"
"Perm","0.655787361617201"
"Perm","0.653634893515189"
"Perm","0.654640133141288"
"Perm","0.655139043689599"
"Perm","0.654884265914997"
"Perm","0.655180055262097"
"Perm","0.654423653181926"
"Perm","0.654072609790852"
"Perm","0.655156637061272"
"Perm","0.655088541505438"
"Perm","0.654497978233639"
"Perm","0.654223628462456"
"Perm","0.655597776230755"
"Perm","0.655365213185059"
"Perm","0.653381473788429"
"Perm","0.654677498673205"
"Perm","0.653832987947077"
"Perm","0.654879772657094"
"Perm","0.655960465669557"
