"Type","SumEntropy"
"True","0.637896171104954"
"Perm","0.650106449089337"
"Perm","0.651889486647149"
"Perm","0.652870864013834"
"Perm","0.652529472567783"
"Perm","0.650848082955235"
"Perm","0.652050591564424"
"Perm","0.651087246709432"
"Perm","0.652826414282754"
"Perm","0.652298985428436"
"Perm","0.65168869333794"
"Perm","0.651302182781038"
"Perm","0.651408406521954"
"Perm","0.651613868745651"
"Perm","0.652209147354896"
"Perm","0.651660029231727"
"Perm","0.652350377992591"
"Perm","0.652424659375294"
"Perm","0.653066948331545"
"Perm","0.653321576655195"
"Perm","0.651963404322745"
"Perm","0.654174101967515"
"Perm","0.65252869132947"
"Perm","0.651431521954596"
"Perm","0.652768405779464"
"Perm","0.652178255372231"
"Perm","0.652818119286425"
"Perm","0.654118041754601"
"Perm","0.652627704687168"
"Perm","0.650079802356797"
"Perm","0.653010615265864"
"Perm","0.651104312937979"
"Perm","0.652250591152746"
"Perm","0.652526703788941"
"Perm","0.651175312726637"
"Perm","0.652827997036835"
"Perm","0.653008319772902"
"Perm","0.652600310705998"
"Perm","0.653489073909355"
"Perm","0.651011408862016"
"Perm","0.652596500615353"
"Perm","0.653821388681282"
"Perm","0.652053975041153"
"Perm","0.652242319601768"
"Perm","0.652611789430406"
"Perm","0.653351251250991"
"Perm","0.652273798439546"
"Perm","0.65149434665986"
"Perm","0.65146232383618"
"Perm","0.652191991442398"
"Perm","0.653611404603087"
"Perm","0.652636413067728"
"Perm","0.651366092439427"
"Perm","0.650846146639345"
"Perm","0.650136341316818"
"Perm","0.652077315883603"
"Perm","0.652613115323284"
"Perm","0.652125667528019"
"Perm","0.650928611559714"
"Perm","0.652046917072475"
"Perm","0.651915178037197"
"Perm","0.652707186917154"
"Perm","0.652353433707806"
"Perm","0.653441654208781"
"Perm","0.653367019024968"
"Perm","0.653429277936389"
"Perm","0.653322087031419"
"Perm","0.652953153417131"
"Perm","0.65164033989887"
"Perm","0.652540116642305"
"Perm","0.653340874582235"
"Perm","0.651022969904234"
"Perm","0.652061395591189"
"Perm","0.65132889739707"
"Perm","0.651966133646535"
"Perm","0.651654895335117"
"Perm","0.653110937892196"
"Perm","0.652694825660839"
"Perm","0.650660476433299"
"Perm","0.652192859279383"
"Perm","0.652236179044232"
"Perm","0.653081551643401"
"Perm","0.651999121686005"
"Perm","0.653002817876435"
"Perm","0.653201868716757"
"Perm","0.652179835950664"
"Perm","0.652966688310499"
"Perm","0.651970663307622"
"Perm","0.651573428243462"
"Perm","0.650854958157514"
"Perm","0.651937212167812"
"Perm","0.651601534271353"
"Perm","0.650987328295025"
"Perm","0.652596967963107"
"Perm","0.652240900982071"
"Perm","0.652621495398185"
"Perm","0.65234251563094"
"Perm","0.651770598580464"
"Perm","0.653105558109762"
"Perm","0.650947185913068"
"Perm","0.651970853818666"
