"Type","SumEntropy"
"True","0.613419623799927"
"Perm","0.630813478225528"
"Perm","0.632464555373179"
"Perm","0.631417552041019"
"Perm","0.63177331809383"
"Perm","0.630508406939351"
"Perm","0.631361189860555"
"Perm","0.631392021316896"
"Perm","0.631478082949212"
"Perm","0.631029508776137"
"Perm","0.630274055681877"
"Perm","0.630620176872294"
"Perm","0.631580472573666"
"Perm","0.630669135448871"
"Perm","0.631718049799204"
"Perm","0.629880443759101"
"Perm","0.631781443544487"
"Perm","0.63012829746479"
"Perm","0.631418389150703"
"Perm","0.631496719532434"
"Perm","0.630007112473344"
"Perm","0.630799351054242"
"Perm","0.631285388935095"
"Perm","0.630659859802888"
"Perm","0.629110746126989"
"Perm","0.630856528487402"
"Perm","0.630896450769294"
"Perm","0.630062314711479"
"Perm","0.631720634897805"
"Perm","0.632507801580061"
"Perm","0.6311884406608"
"Perm","0.630119746690129"
"Perm","0.629741893369892"
"Perm","0.630465338448022"
"Perm","0.630552616665789"
"Perm","0.632005343049642"
"Perm","0.630813701600579"
"Perm","0.630824520038154"
"Perm","0.630591091295347"
"Perm","0.630089795434938"
"Perm","0.63081197705237"
"Perm","0.632298534988413"
"Perm","0.63219438113704"
"Perm","0.632335928918259"
"Perm","0.631511278275443"
"Perm","0.630189797520447"
"Perm","0.630985519757389"
"Perm","0.631119967677327"
"Perm","0.631259414030935"
"Perm","0.631338263003188"
"Perm","0.632272416703404"
"Perm","0.629294986146211"
"Perm","0.631089341836451"
"Perm","0.630764868478658"
"Perm","0.631558766533121"
"Perm","0.629421890531862"
"Perm","0.629442136309536"
"Perm","0.630071513663888"
"Perm","0.630414082200416"
"Perm","0.630381980538545"
"Perm","0.6303289736858"
"Perm","0.631393094431281"
"Perm","0.632919363471254"
"Perm","0.629763287840283"
"Perm","0.629589574387676"
"Perm","0.631599041891428"
"Perm","0.631889242558168"
"Perm","0.631242339796523"
"Perm","0.630188673737362"
"Perm","0.631430730605261"
"Perm","0.630738721078514"
"Perm","0.63063286906488"
"Perm","0.631247916316926"
"Perm","0.630597817129344"
"Perm","0.630031237107725"
"Perm","0.631969176527229"
"Perm","0.630340520107791"
"Perm","0.632085541994092"
"Perm","0.630775445544326"
"Perm","0.632291693357412"
"Perm","0.631448600981442"
"Perm","0.631571406329614"
"Perm","0.631271680150358"
"Perm","0.63085188018829"
"Perm","0.629906413990302"
"Perm","0.629924271693447"
"Perm","0.630629857083808"
"Perm","0.63225898199938"
"Perm","0.629595242384534"
"Perm","0.632481484675996"
"Perm","0.630857387116895"
"Perm","0.630812520549045"
"Perm","0.630611048302208"
"Perm","0.631946177662425"
"Perm","0.632147447831686"
"Perm","0.631241019459753"
"Perm","0.629935911639314"
"Perm","0.630548892514255"
"Perm","0.630594958060886"
"Perm","0.631863185267492"
"Perm","0.6291813673361"
