"Type","SumEntropy"
"True","0.6369193610842"
"Perm","0.647677175880008"
"Perm","0.648497779613702"
"Perm","0.649135122570285"
"Perm","0.648706096811561"
"Perm","0.648100742374917"
"Perm","0.648622125715345"
"Perm","0.647189730152349"
"Perm","0.64881318558433"
"Perm","0.648127398781744"
"Perm","0.649940592558206"
"Perm","0.648583529967503"
"Perm","0.648371030084467"
"Perm","0.647960658355283"
"Perm","0.648126376530337"
"Perm","0.647385886018674"
"Perm","0.648051281105339"
"Perm","0.649438451142018"
"Perm","0.646839922091094"
"Perm","0.647857026126622"
"Perm","0.649057890626298"
"Perm","0.649103697551316"
"Perm","0.649728389556062"
"Perm","0.649213515979169"
"Perm","0.647386829397943"
"Perm","0.648318807942728"
"Perm","0.649501457582478"
"Perm","0.648977583965858"
"Perm","0.648526777814192"
"Perm","0.647757066196867"
"Perm","0.648331470989899"
"Perm","0.647921767122234"
"Perm","0.649198228531839"
"Perm","0.648899898363628"
"Perm","0.649037363784708"
"Perm","0.64858193683399"
"Perm","0.649238682310679"
"Perm","0.649113756650678"
"Perm","0.648120445854391"
"Perm","0.6457979086041"
"Perm","0.649627078389637"
"Perm","0.649220311935776"
"Perm","0.649076570274434"
"Perm","0.648197287531624"
"Perm","0.648325772440761"
"Perm","0.647332683697115"
"Perm","0.647769896417024"
"Perm","0.646998080988237"
"Perm","0.651032209541377"
"Perm","0.647625824595792"
"Perm","0.648621522409601"
"Perm","0.647435679599538"
"Perm","0.647605338128032"
"Perm","0.650372831224347"
"Perm","0.646979721362227"
"Perm","0.646836169084794"
"Perm","0.648944882145434"
"Perm","0.649073776949497"
"Perm","0.648468870077306"
"Perm","0.648470194936638"
"Perm","0.649888121622663"
"Perm","0.64752990310816"
"Perm","0.648676149278478"
"Perm","0.651246366449913"
"Perm","0.647421320429135"
"Perm","0.648240645126274"
"Perm","0.648460170359128"
"Perm","0.64867991002371"
"Perm","0.648225692336334"
"Perm","0.648062632293827"
"Perm","0.647152665575779"
"Perm","0.649594178773369"
"Perm","0.649318552723861"
"Perm","0.647176065531384"
"Perm","0.648396175714283"
"Perm","0.649675376814597"
"Perm","0.64862450092556"
"Perm","0.649542169545619"
"Perm","0.649536979171679"
"Perm","0.648412913005447"
"Perm","0.648096217634734"
"Perm","0.64716368146569"
"Perm","0.647689248735093"
"Perm","0.649514575097601"
"Perm","0.647871203629806"
"Perm","0.647423094933524"
"Perm","0.648030297867701"
"Perm","0.64884521963181"
"Perm","0.648581191518355"
"Perm","0.647470763239472"
"Perm","0.650526430019324"
"Perm","0.649723615564737"
"Perm","0.649050277644684"
"Perm","0.648149866076632"
"Perm","0.647450937253524"
"Perm","0.648853440748567"
"Perm","0.649370794199304"
"Perm","0.648867502878376"
"Perm","0.649278500338328"
"Perm","0.648256005810496"
"Perm","0.647528005960653"
