"Type","SumEntropy"
"True","0.635093776593291"
"Perm","0.646722751458457"
"Perm","0.646372117730802"
"Perm","0.648702357505099"
"Perm","0.645652148510339"
"Perm","0.644925369741488"
"Perm","0.646715573797858"
"Perm","0.647167392727898"
"Perm","0.64572471480024"
"Perm","0.647951916706285"
"Perm","0.646628112526404"
"Perm","0.64456605700846"
"Perm","0.64609769145609"
"Perm","0.646493093662551"
"Perm","0.647835902032624"
"Perm","0.645589753691789"
"Perm","0.646290945265528"
"Perm","0.646545767440074"
"Perm","0.645455037335876"
"Perm","0.64806392819385"
"Perm","0.645363590314241"
"Perm","0.647490084586694"
"Perm","0.645986156965401"
"Perm","0.646069716076449"
"Perm","0.646711332339897"
"Perm","0.646285780003472"
"Perm","0.647275714127278"
"Perm","0.645717798329314"
"Perm","0.646418813082718"
"Perm","0.647464919564775"
"Perm","0.64491514689332"
"Perm","0.646412829227575"
"Perm","0.646669538612138"
"Perm","0.646154885384346"
"Perm","0.646988624780203"
"Perm","0.644886216715009"
"Perm","0.648398236381052"
"Perm","0.644408336645681"
"Perm","0.645068764529152"
"Perm","0.644027208515735"
"Perm","0.647558176164572"
"Perm","0.646179795427431"
"Perm","0.647366444911248"
"Perm","0.645860331950339"
"Perm","0.64538976884395"
"Perm","0.646809227412946"
"Perm","0.645552234919165"
"Perm","0.646247741726161"
"Perm","0.648076983059442"
"Perm","0.645651213178073"
"Perm","0.646529504979783"
"Perm","0.646858028231071"
"Perm","0.647237022697955"
"Perm","0.646804765213469"
"Perm","0.646074980343068"
"Perm","0.646958151577768"
"Perm","0.647278118654599"
"Perm","0.644331569324843"
"Perm","0.645496836649463"
"Perm","0.6452948859286"
"Perm","0.645874615732602"
"Perm","0.646099932796909"
"Perm","0.646956054070208"
"Perm","0.645780735271214"
"Perm","0.646298807542091"
"Perm","0.647065955183711"
"Perm","0.644884257225138"
"Perm","0.647308996326934"
"Perm","0.64710929019181"
"Perm","0.645233441636326"
"Perm","0.645628726351162"
"Perm","0.647167298976807"
"Perm","0.647244275456404"
"Perm","0.645476223632357"
"Perm","0.646979079200588"
"Perm","0.647050647207158"
"Perm","0.646756247079513"
"Perm","0.646967059717736"
"Perm","0.645866018203281"
"Perm","0.646988217744642"
"Perm","0.645361821772086"
"Perm","0.645248410441693"
"Perm","0.645643817522721"
"Perm","0.647582142201002"
"Perm","0.645710324686629"
"Perm","0.647199974354143"
"Perm","0.645428308493912"
"Perm","0.645126056195653"
"Perm","0.646952330008419"
"Perm","0.645925639522832"
"Perm","0.647465044970537"
"Perm","0.6470781229432"
"Perm","0.647539256110319"
"Perm","0.645439257350493"
"Perm","0.645266050772614"
"Perm","0.648068718670193"
"Perm","0.644636484231189"
"Perm","0.647279802891863"
"Perm","0.647127987761269"
"Perm","0.646244034132689"
"Perm","0.647203042876252"
