"Type","SumEntropy"
"True","0.745608263063784"
"Perm","0.792914966186284"
"Perm","0.796575367499581"
"Perm","0.787785943612691"
"Perm","0.788415322022064"
"Perm","0.792629428260176"
"Perm","0.792239447380932"
"Perm","0.790613088372444"
"Perm","0.795082386066165"
"Perm","0.787820092793206"
"Perm","0.78270675424082"
"Perm","0.794821915647932"
"Perm","0.791190325898449"
"Perm","0.791145643105875"
"Perm","0.789212375751646"
"Perm","0.794373903526883"
"Perm","0.786480086464189"
"Perm","0.785354465998332"
"Perm","0.789335124201023"
"Perm","0.790917276460466"
"Perm","0.788602420203865"
"Perm","0.787815510702"
"Perm","0.794710296840041"
"Perm","0.794041103030515"
"Perm","0.791638471393475"
"Perm","0.791261614117522"
"Perm","0.792636914585943"
"Perm","0.793241792583344"
"Perm","0.789012007661186"
"Perm","0.790426942826588"
"Perm","0.786648993685278"
"Perm","0.788742925872065"
"Perm","0.786178175160968"
"Perm","0.794014215215618"
"Perm","0.79018723046628"
"Perm","0.792138327325633"
"Perm","0.793717766895679"
"Perm","0.789338216541858"
"Perm","0.786824925869002"
"Perm","0.788376724243674"
"Perm","0.787401711610349"
"Perm","0.784596802079559"
"Perm","0.782978311240954"
"Perm","0.7912825674227"
"Perm","0.785950313774534"
"Perm","0.786499733172332"
"Perm","0.79460977333546"
"Perm","0.800747664673332"
"Perm","0.792710058640471"
"Perm","0.79398336313675"
"Perm","0.790983200937798"
"Perm","0.792924302167211"
"Perm","0.797176782554277"
"Perm","0.784142331261308"
"Perm","0.783064969133572"
"Perm","0.793950161304549"
"Perm","0.787343017999729"
"Perm","0.794283622664131"
"Perm","0.789407824284977"
"Perm","0.796217998554839"
"Perm","0.795938614017847"
"Perm","0.795454197091271"
"Perm","0.796180018772464"
"Perm","0.786137712703893"
"Perm","0.795053982351333"
"Perm","0.799564487916122"
"Perm","0.796166010128002"
"Perm","0.78919293429867"
"Perm","0.796600281799083"
"Perm","0.787875155239309"
"Perm","0.790596399860153"
"Perm","0.786903817701165"
"Perm","0.789345655141639"
"Perm","0.794614765453284"
"Perm","0.790953430681943"
"Perm","0.790227686531476"
"Perm","0.791903414648636"
"Perm","0.790248835357686"
"Perm","0.79345583015813"
"Perm","0.793295455237422"
"Perm","0.7939167739515"
"Perm","0.793849968470636"
"Perm","0.796675949808913"
"Perm","0.790057877537644"
"Perm","0.792672429650888"
"Perm","0.787356039030779"
"Perm","0.786531200663232"
"Perm","0.784548834108981"
"Perm","0.782834204472122"
"Perm","0.791022244568122"
"Perm","0.786933128116619"
"Perm","0.797808359982777"
"Perm","0.791308880043048"
"Perm","0.788815005936362"
"Perm","0.794304257659615"
"Perm","0.789252578191908"
"Perm","0.790138484400327"
"Perm","0.793047002353677"
"Perm","0.793934264922557"
"Perm","0.794474930376238"
"Perm","0.787351905152649"
