"Type","SumEntropy"
"True","0.759514555471492"
"Perm","0.779157370717482"
"Perm","0.781132993079979"
"Perm","0.780904255225178"
"Perm","0.787043601471506"
"Perm","0.782816369108528"
"Perm","0.78290310438053"
"Perm","0.780949102242062"
"Perm","0.779015606058416"
"Perm","0.779655394708186"
"Perm","0.781523632308169"
"Perm","0.782797339452283"
"Perm","0.783362966539714"
"Perm","0.781811888359362"
"Perm","0.777841393644179"
"Perm","0.784505344683771"
"Perm","0.781941306993846"
"Perm","0.781957762990182"
"Perm","0.780734629404203"
"Perm","0.781352614964719"
"Perm","0.78243970322718"
"Perm","0.786802706765611"
"Perm","0.779959552711016"
"Perm","0.785510807743481"
"Perm","0.776399430067734"
"Perm","0.784666990383156"
"Perm","0.782272873869075"
"Perm","0.77563642589125"
"Perm","0.783788891544381"
"Perm","0.781409045132748"
"Perm","0.785234942146369"
"Perm","0.782383907089954"
"Perm","0.784628431868764"
"Perm","0.785284463764307"
"Perm","0.78818798934595"
"Perm","0.784127958212122"
"Perm","0.785539202572976"
"Perm","0.782088247422615"
"Perm","0.780696079423891"
"Perm","0.779408700205477"
"Perm","0.782433791362035"
"Perm","0.778556684959747"
"Perm","0.788114764747838"
"Perm","0.780240389573302"
"Perm","0.780697080213503"
"Perm","0.784482060249333"
"Perm","0.778954370015406"
"Perm","0.783234584029702"
"Perm","0.789918573365485"
"Perm","0.785615304584465"
"Perm","0.78304390914792"
"Perm","0.783609058036684"
"Perm","0.787637139082051"
"Perm","0.785431598751719"
"Perm","0.787162162707608"
"Perm","0.781081887477787"
"Perm","0.78483030675172"
"Perm","0.778324289214734"
"Perm","0.779729282036564"
"Perm","0.780089939531068"
"Perm","0.774312508529826"
"Perm","0.787732145023799"
"Perm","0.781809144264362"
"Perm","0.779507754744073"
"Perm","0.784273313911896"
"Perm","0.778623272623762"
"Perm","0.784417408497529"
"Perm","0.779788176122144"
"Perm","0.78809916834967"
"Perm","0.781560605656709"
"Perm","0.784617188197022"
"Perm","0.790988619498621"
"Perm","0.781461129847703"
"Perm","0.781654199590571"
"Perm","0.781444813897691"
"Perm","0.779845501286993"
"Perm","0.777399727893311"
"Perm","0.780507269077497"
"Perm","0.786838491412755"
"Perm","0.779499834071495"
"Perm","0.786959396381141"
"Perm","0.78103992618801"
"Perm","0.782912391521151"
"Perm","0.785397840225263"
"Perm","0.782269146784817"
"Perm","0.779713275498935"
"Perm","0.788342385912098"
"Perm","0.786781505961935"
"Perm","0.781658158623838"
"Perm","0.776619537093109"
"Perm","0.784167033865351"
"Perm","0.781388332601925"
"Perm","0.786871002612629"
"Perm","0.781674459382715"
"Perm","0.785392259888017"
"Perm","0.78655334245248"
"Perm","0.785428903874623"
"Perm","0.782324107309867"
"Perm","0.783223026387895"
"Perm","0.782917486710938"
"Perm","0.783308571144365"
