"Type","SumEntropy"
"True","0.630692085959073"
"Perm","0.641669952708275"
"Perm","0.64299765767774"
"Perm","0.642742187438571"
"Perm","0.642423921167702"
"Perm","0.642251176178672"
"Perm","0.642744805265931"
"Perm","0.643110779851683"
"Perm","0.642571725084879"
"Perm","0.643569654951616"
"Perm","0.643119535113507"
"Perm","0.641955779097027"
"Perm","0.642488780831306"
"Perm","0.643932505224658"
"Perm","0.642547234630612"
"Perm","0.641670908995161"
"Perm","0.644284443012645"
"Perm","0.642862499586227"
"Perm","0.641605312313822"
"Perm","0.642056497355721"
"Perm","0.643089620025092"
"Perm","0.643011654151281"
"Perm","0.642670227373663"
"Perm","0.641630322293189"
"Perm","0.642822187315274"
"Perm","0.642969114047514"
"Perm","0.642248934939988"
"Perm","0.643885263200767"
"Perm","0.642482455351906"
"Perm","0.641729880070585"
"Perm","0.644058090372872"
"Perm","0.642162752572882"
"Perm","0.642419071296113"
"Perm","0.64159620906888"
"Perm","0.643541783378643"
"Perm","0.64282635611616"
"Perm","0.643350588032351"
"Perm","0.642594896185962"
"Perm","0.64321911451809"
"Perm","0.643332303875765"
"Perm","0.642814682659734"
"Perm","0.642789225756226"
"Perm","0.644593538005706"
"Perm","0.642754326694796"
"Perm","0.644928514389099"
"Perm","0.642961335270438"
"Perm","0.641703496688708"
"Perm","0.642256352719634"
"Perm","0.641984577138213"
"Perm","0.642069166615366"
"Perm","0.6435479077589"
"Perm","0.643777419808904"
"Perm","0.642943946384127"
"Perm","0.643479351003719"
"Perm","0.641543630126829"
"Perm","0.642620416061491"
"Perm","0.641445587601925"
"Perm","0.643837309960103"
"Perm","0.643884188057859"
"Perm","0.641777751334343"
"Perm","0.641880727673931"
"Perm","0.644185668166712"
"Perm","0.643114560325698"
"Perm","0.641870136525785"
"Perm","0.642132254989691"
"Perm","0.642806045353123"
"Perm","0.644101080143431"
"Perm","0.641675990268411"
"Perm","0.643189920185488"
"Perm","0.641524995194547"
"Perm","0.641815506616245"
"Perm","0.643208413785764"
"Perm","0.643228126830124"
"Perm","0.642875330182272"
"Perm","0.640522228606944"
"Perm","0.642973874690557"
"Perm","0.643901718838138"
"Perm","0.642875997033149"
"Perm","0.641885166027843"
"Perm","0.64373616064855"
"Perm","0.642165601242198"
"Perm","0.640880405173376"
"Perm","0.641561451324655"
"Perm","0.642419999616234"
"Perm","0.642242981964784"
"Perm","0.643192658007804"
"Perm","0.641479553756504"
"Perm","0.641827509375018"
"Perm","0.641121593823059"
"Perm","0.642119288240141"
"Perm","0.641187725847294"
"Perm","0.642880482755903"
"Perm","0.642497368724353"
"Perm","0.643409586850106"
"Perm","0.642484072272987"
"Perm","0.643619030493846"
"Perm","0.642379154235693"
"Perm","0.643559690663432"
"Perm","0.641641419366215"
"Perm","0.642242152748675"
"Perm","0.642374000631821"
