"Type","SumEntropy"
"True","0.622752478365888"
"Perm","0.638381979405738"
"Perm","0.63815476830754"
"Perm","0.633917428911349"
"Perm","0.636858730729436"
"Perm","0.638340834835502"
"Perm","0.637688436560934"
"Perm","0.637486188469816"
"Perm","0.638898625327967"
"Perm","0.638282528068068"
"Perm","0.637944449402845"
"Perm","0.637462653602257"
"Perm","0.638659655084269"
"Perm","0.638722429513979"
"Perm","0.639171127978172"
"Perm","0.637277368861668"
"Perm","0.637838260828596"
"Perm","0.637522687002828"
"Perm","0.637574256098025"
"Perm","0.636969989469808"
"Perm","0.638544215556532"
"Perm","0.637950396109812"
"Perm","0.638606508650612"
"Perm","0.639718277099125"
"Perm","0.63796689077505"
"Perm","0.638397142449472"
"Perm","0.638409334764358"
"Perm","0.637657940315061"
"Perm","0.636890433944045"
"Perm","0.637511594420574"
"Perm","0.63729353920099"
"Perm","0.633928839472615"
"Perm","0.637940514000795"
"Perm","0.638440982311061"
"Perm","0.639073579149544"
"Perm","0.637961814483185"
"Perm","0.637269053784571"
"Perm","0.636910575437183"
"Perm","0.638686265961967"
"Perm","0.636423078833586"
"Perm","0.637277652347473"
"Perm","0.637050633593726"
"Perm","0.640489728673384"
"Perm","0.636421167146585"
"Perm","0.638284909639395"
"Perm","0.636889864453975"
"Perm","0.640483255747052"
"Perm","0.639949134411951"
"Perm","0.63748095896971"
"Perm","0.639488195037775"
"Perm","0.638118468772932"
"Perm","0.638064650784497"
"Perm","0.639364454235355"
"Perm","0.63823279650419"
"Perm","0.637139585486152"
"Perm","0.637496551454252"
"Perm","0.637360016769788"
"Perm","0.637366922669265"
"Perm","0.638506326932461"
"Perm","0.638379793808769"
"Perm","0.637707708434528"
"Perm","0.638279232933294"
"Perm","0.63761154863187"
"Perm","0.638201546036413"
"Perm","0.637306116503421"
"Perm","0.638051363139518"
"Perm","0.637239644807816"
"Perm","0.636490932369329"
"Perm","0.638531640605423"
"Perm","0.639324403350047"
"Perm","0.638614901554838"
"Perm","0.63790848055405"
"Perm","0.638849282833781"
"Perm","0.636405247040399"
"Perm","0.639729589401933"
"Perm","0.638009293887223"
"Perm","0.637027492638673"
"Perm","0.638969584931304"
"Perm","0.6363589954592"
"Perm","0.637718065190671"
"Perm","0.636854844200536"
"Perm","0.63831077778459"
"Perm","0.638330816752315"
"Perm","0.639065755216994"
"Perm","0.637193509405727"
"Perm","0.638081751303805"
"Perm","0.639059056694145"
"Perm","0.636311534474091"
"Perm","0.638629171645216"
"Perm","0.637351840332491"
"Perm","0.63841894662281"
"Perm","0.637317621370519"
"Perm","0.636066912022039"
"Perm","0.638602241669149"
"Perm","0.636778692626221"
"Perm","0.637675074622785"
"Perm","0.63866185245003"
"Perm","0.637588618206669"
"Perm","0.637699621755442"
"Perm","0.637681436054529"
"Perm","0.638840730009139"
